,0,1
M_ru_77750_suta,89.28111,295.7349
M_ru_78182_suta,103.77544,234.57817
M_ru_80819_arsu,134.98517,337.86615
M_ru_81347_arsu,227.35915,248.1759
M_ru_85426_arsu,123.67437,259.1002
M_ru_85919_suta,174.97815,207.27863
M_ru_A10311_pu,224.89508,-247.339
M_ru_A10329_pu,258.5799,-248.61708
M_ru_A11834_suta,123.25289,292.0916
M_ru_A1380_pu,255.10277,-278.50922
M_ru_A15176_suta,124.87809,318.2084
M_ru_A16195_pa,-153.04202,-233.26643
M_ru_A207_jigu,352.91647,95.37856
M_ru_A2741_pu,207.572,-261.11426
M_ru_A436_pu,267.77808,-229.66168
M_ru_A440_pu,212.1095,-295.27713
M_ru_A474_ma,349.29517,-168.77612
M_ru_A5487_suta,75.01579,333.86777
M_ru_A7875_In,71.43399,-54.399235
M_ru_A9235_pa,-131.02676,-217.84358
M_ru_A9903_pa,174.19083,320.77396
M_ru_J265_ma,2616.731,286.64435
M_ru_J640_roar,-230.31598,217.7452
M_ru_J676_roar,-230.4858,194.06136
M_ru_T10184_suta,-510.98383,294.74734
M_ru_T11079_pa,-219.35226,-171.38745
M_ru_T11238_pa,-185.30695,-209.63066
M_ru_T11780_suta,109.43638,370.06888
M_ru_T12541_pa,-102.525,-208.95566
M_ru_T13253_ma,378.28165,-154.31702
M_ru_T14456_In,34.059555,-19.504652
M_ru_T14532_suta,183.32808,241.21788
M_ru_T14622_suta,182.09483,261.713
M_ru_T1649_pa,-161.4672,-252.8933
M_ru_T16553_pa,-204.82617,-188.02126
M_ru_T19782_pa,-200.21117,-261.20602
M_ru_T23245_In,66.13239,-20.795992
M_ru_T23246_In,62.578465,1.4657224
M_ru_T23416_In,91.99133,-18.157862
M_ru_T23478_In,119.85621,-13.190372
M_ru_T3164_ma,-126.198456,-362.4205
M_ru_T3228_jigu,336.10733,73.33131
M_ru_T368_ma,-256.3195,129.38484
M_ru_T381_ma,-245.96774,106.72026
M_ru_T476_ma,-217.19962,147.54424
M_ru_T494_ma,-233.27687,159.2729
M_ru_T6500_pa,-109.49341,-263.83563
M_ru_T6577_pa,-143.48438,-279.73914
M_ru_T753_suta,-17409.8,4991.6157
M_ru_T7634_jigu,358.026,70.18031
