,0,1
M_ru_77750_suta,-95.39535,-95.954155
M_ru_78182_suta,-106.077156,-54.272266
M_ru_80819_arsu,-75.04001,-84.85337
M_ru_81347_arsu,-118.27863,-67.088974
M_ru_85426_arsu,-89.04386,-63.380676
M_ru_85919_suta,-97.46126,-74.4185
M_ru_A10311_pu,256.63107,-114.02625
M_ru_A10329_pu,250.17032,-100.57285
M_ru_A11834_suta,-79.38254,-53.711735
M_ru_A1380_pu,233.79388,-101.08651
M_ru_A15176_suta,-69.236404,-69.6574
M_ru_A16195_pa,-226.77354,198.80492
M_ru_A207_jigu,171.50424,-77.95274
M_ru_A2741_pu,229.78055,-119.08294
M_ru_A436_pu,246.99559,-126.42598
M_ru_A440_pu,240.57506,-112.6928
M_ru_A474_ma,165.71829,-116.00373
M_ru_A5487_suta,-40.094856,-59.601692
M_ru_A7875_In,213.84412,27.807468
M_ru_A9235_pa,-211.92818,171.22174
M_ru_A9903_pa,-56.182842,-78.50273
M_ru_J265_ma,157.35486,-128.20743
M_ru_J640_roar,-146.48619,-93.64783
M_ru_J676_roar,-135.67535,-96.25621
M_ru_T10184_suta,-95.54625,-45.177197
M_ru_T11079_pa,-224.20976,167.3546
M_ru_T11238_pa,-238.258,172.77556
M_ru_T11780_suta,-115.31213,-37.738674
M_ru_T12541_pa,-245.5702,191.4896
M_ru_T13253_ma,157.0929,-104.35254
M_ru_T14456_In,227.50032,14.228996
M_ru_T14532_suta,-59.59903,-52.806713
M_ru_T14622_suta,-74.743515,-39.61257
M_ru_T1649_pa,-214.1773,192.00185
M_ru_T16553_pa,-226.07079,179.45403
M_ru_T19782_pa,-259.01642,166.07634
M_ru_T23245_In,203.51335,2.463174
M_ru_T23246_In,213.51143,13.533594
M_ru_T23416_In,199.69687,16.994759
M_ru_T23478_In,218.86679,0.26785222
M_ru_T3164_ma,151.57997,-117.75391
M_ru_T3228_jigu,185.07948,-75.65358
M_ru_T368_ma,-165.29063,-76.593346
M_ru_T381_ma,-162.55548,-98.27953
M_ru_T476_ma,-332.02493,-135.43506
M_ru_T494_ma,-155.22232,-60.763374
M_ru_T6500_pa,-238.48798,154.34888
M_ru_T6577_pa,-216.39807,151.82951
M_ru_T753_suta,-85.87523,-24.33823
M_ru_T7634_jigu,182.03102,-86.54532
