,0,1
M_ru_77750_suta,-151.00664,-210.91164
M_ru_78182_suta,-156.4117,-216.97835
M_ru_80819_arsu,-143.37675,-208.81528
M_ru_81347_arsu,-127.4314,-205.2993
M_ru_85426_arsu,-139.90349,-213.20232
M_ru_85919_suta,-133.69583,-203.19893
M_ru_A10311_pu,274.18814,125.79545
M_ru_A10329_pu,271.8022,132.94846
M_ru_A11834_suta,-145.3783,-238.03532
M_ru_A1380_pu,280.32834,124.724594
M_ru_A15176_suta,-138.73553,-224.07898
M_ru_A16195_pa,-134.88216,312.11667
M_ru_A207_jigu,293.97263,109.986145
M_ru_A2741_pu,285.03204,130.62367
M_ru_A436_pu,281.2245,137.89494
M_ru_A440_pu,278.8891,131.56793
M_ru_A474_ma,314.0164,120.99959
M_ru_A5487_suta,-143.96857,-221.68904
M_ru_A7875_In,277.4296,0.9481675
M_ru_A9235_pa,-147.80034,322.8115
M_ru_A9903_pa,-143.95387,-230.02608
M_ru_J265_ma,318.82043,116.55829
M_ru_J640_roar,-177.71098,-203.61186
M_ru_J676_roar,-180.69016,-198.7174
M_ru_T10184_suta,-139.00096,-233.13948
M_ru_T11079_pa,-142.3137,311.98508
M_ru_T11238_pa,-145.09543,306.31848
M_ru_T11780_suta,-123.718925,-212.76003
M_ru_T12541_pa,-156.31314,323.5544
M_ru_T13253_ma,312.0612,114.459885
M_ru_T14456_In,281.67566,9.028383
M_ru_T14532_suta,-143.50398,-201.66673
M_ru_T14622_suta,-131.95934,-220.803
M_ru_T1649_pa,-140.16562,319.1568
M_ru_T16553_pa,-147.07436,314.99152
M_ru_T19782_pa,-133.99019,303.57266
M_ru_T23245_In,290.2874,0.65124357
M_ru_T23246_In,283.56177,2.8444862
M_ru_T23416_In,284.39975,-3.6352167
M_ru_T23478_In,288.85883,7.8438168
M_ru_T3164_ma,320.3422,122.36939
M_ru_T3228_jigu,298.50354,113.8761
M_ru_T368_ma,-185.0807,-188.54564
M_ru_T381_ma,-177.4534,-182.91263
M_ru_T476_ma,-172.31099,-190.56712
M_ru_T494_ma,-177.00175,-190.84541
M_ru_T6500_pa,-154.28061,313.7254
M_ru_T6577_pa,-153.76445,306.3219
M_ru_T753_suta,-130.25632,-232.62123
M_ru_T7634_jigu,299.98944,108.26533
