,0,1
M_ru_77750_suta,-45.297523,-34.24189
M_ru_78182_suta,-53.824715,-23.692429
M_ru_80819_arsu,-58.91327,-14.103923
M_ru_81347_arsu,-47.445194,-43.706375
M_ru_85426_arsu,-58.035927,-35.388355
M_ru_85919_suta,-49.171383,-38.727394
M_ru_A10311_pu,214.42397,-35.287575
M_ru_A10329_pu,208.51505,-32.533573
M_ru_A11834_suta,-42.326797,-30.059032
M_ru_A1380_pu,221.8389,-39.48195
M_ru_A15176_suta,-66.97373,-29.837013
M_ru_A16195_pa,-37.955635,135.7001
M_ru_A207_jigu,-158.19621,185.08621
M_ru_A2741_pu,217.8563,-41.382458
M_ru_A436_pu,212.13509,-32.059628
M_ru_A440_pu,215.34137,-44.026024
M_ru_A474_ma,-25.83498,-218.66035
M_ru_A5487_suta,-34.999474,-24.660187
M_ru_A7875_In,107.226685,-25.991251
M_ru_A9235_pa,-31.053196,126.12141
M_ru_A9903_pa,-61.18429,-37.348778
M_ru_J265_ma,-21.683462,-218.27972
M_ru_J640_roar,-85.81846,-31.999315
M_ru_J676_roar,-72.74709,-30.31522
M_ru_T10184_suta,-62.050385,-41.600597
M_ru_T11079_pa,-39.869095,138.58382
M_ru_T11238_pa,-38.12756,119.47473
M_ru_T11780_suta,-58.321224,-22.133986
M_ru_T12541_pa,-43.08218,125.97831
M_ru_T13253_ma,-28.282593,-213.95978
M_ru_T14456_In,113.61625,-32.9374
M_ru_T14532_suta,-38.15677,-27.056452
M_ru_T14622_suta,-62.12341,-19.927435
M_ru_T1649_pa,-32.582634,136.77046
M_ru_T16553_pa,-38.74877,125.40834
M_ru_T19782_pa,-34.17059,143.8576
M_ru_T23245_In,103.473305,-27.661987
M_ru_T23246_In,102.25961,-24.053617
M_ru_T23416_In,106.75611,-36.757866
M_ru_T23478_In,110.17707,-33.13986
M_ru_T3164_ma,-23.568693,-214.54694
M_ru_T3228_jigu,-157.00517,189.4834
M_ru_T368_ma,-95.45714,-29.278072
M_ru_T381_ma,-98.879364,-35.67101
M_ru_T476_ma,-92.68669,-36.868465
M_ru_T494_ma,-93.313065,-33.75414
M_ru_T6500_pa,-37.978313,129.42696
M_ru_T6577_pa,-44.678875,139.34372
M_ru_T753_suta,-65.4893,-18.84026
M_ru_T7634_jigu,-154.37503,187.00447
