,0,1
M_ru_77750_suta,2.9065046,-71.49004
M_ru_78182_suta,2.1926963,-78.02681
M_ru_80819_arsu,9.837676,-81.207214
M_ru_81347_arsu,12.3280945,-87.0151
M_ru_85426_arsu,-1.9017972,-91.20538
M_ru_85919_suta,15.908772,-77.97007
M_ru_A10311_pu,-9.412113,74.94834
M_ru_A10329_pu,-10.748077,79.67614
M_ru_A11834_suta,1.4039797,-95.83407
M_ru_A1380_pu,-2.8685927,77.58066
M_ru_A15176_suta,15.223302,-100.68463
M_ru_A16195_pa,-31.645119,266.04575
M_ru_A207_jigu,210.847,-120.95641
M_ru_A2741_pu,-14.282677,72.56612
M_ru_A436_pu,-8.060404,68.88087
M_ru_A440_pu,-18.329487,76.19156
M_ru_A474_ma,228.39203,-151.3846
M_ru_A5487_suta,-10.399725,-102.10727
M_ru_A7875_In,-217.00253,-51.580853
M_ru_A9235_pa,-25.26924,263.0343
M_ru_A9903_pa,-4.54309,-102.19449
M_ru_J265_ma,230.342,-155.31796
M_ru_J640_roar,37.628048,-74.87187
M_ru_J676_roar,35.350723,-78.31128
M_ru_T10184_suta,10.078534,-111.77797
M_ru_T11079_pa,-25.776829,258.60895
M_ru_T11238_pa,-30.451468,256.37863
M_ru_T11780_suta,-4.9904294,-79.23677
M_ru_T12541_pa,-29.55811,242.68843
M_ru_T13253_ma,225.18796,-146.00856
M_ru_T14456_In,-201.79907,-47.438225
M_ru_T14532_suta,5.889391,-98.11579
M_ru_T14622_suta,4.440941,-107.03042
M_ru_T1649_pa,-17.444895,260.80103
M_ru_T16553_pa,-20.56538,254.1492
M_ru_T19782_pa,-21.389471,270.7476
M_ru_T23245_In,-208.92436,-51.154552
M_ru_T23246_In,-212.67244,-55.07675
M_ru_T23416_In,-211.69861,-46.23394
M_ru_T23478_In,-205.15553,-43.949192
M_ru_T3164_ma,223.55711,-152.46626
M_ru_T3228_jigu,205.66739,-118.46697
M_ru_T368_ma,48.728832,-59.134815
M_ru_T381_ma,47.648727,-52.114136
M_ru_T476_ma,40.08451,-56.20047
M_ru_T494_ma,42.476257,-59.29422
M_ru_T6500_pa,-28.387842,247.7755
M_ru_T6577_pa,-38.09002,257.9154
M_ru_T753_suta,1.5158417,-110.2591
M_ru_T7634_jigu,206.14828,-123.187
