,0,1
M_ru_77750_suta,-86.08788,215.18887
M_ru_78182_suta,-109.73111,240.64725
M_ru_80819_arsu,-85.221054,226.04747
M_ru_81347_arsu,-100.082,220.52536
M_ru_85426_arsu,-79.48856,260.7315
M_ru_85919_suta,-99.22225,249.70598
M_ru_A10311_pu,247.67038,-445.58484
M_ru_A10329_pu,254.54913,-442.72974
M_ru_A11834_suta,-74.76222,235.2929
M_ru_A1380_pu,261.56778,-447.62402
M_ru_A15176_suta,-72.33621,222.10338
M_ru_A16195_pa,-640.8446,-99.7703
M_ru_A207_jigu,211.19788,-478.15164
M_ru_A2741_pu,249.51886,-452.6223
M_ru_A436_pu,243.95674,-436.70782
M_ru_A440_pu,257.90915,-456.3767
M_ru_A474_ma,185.4677,-519.13245
M_ru_A5487_suta,-92.782265,234.86536
M_ru_A7875_In,860.9669,31.556534
M_ru_A9235_pa,-630.0983,-104.587585
M_ru_A9903_pa,-83.12159,232.7147
M_ru_J265_ma,192.70206,-513.5148
M_ru_J640_roar,-158.89276,233.66017
M_ru_J676_roar,-164.99413,233.9584
M_ru_T10184_suta,-63.70705,236.32236
M_ru_T11079_pa,-636.29456,-107.3853
M_ru_T11238_pa,-634.9103,-118.194405
M_ru_T11780_suta,-113.76608,235.16954
M_ru_T12541_pa,-620.8442,-100.91444
M_ru_T13253_ma,185.0202,-509.65027
M_ru_T14456_In,883.2496,46.326874
M_ru_T14532_suta,-82.79424,242.7057
M_ru_T14622_suta,-71.50875,253.62149
M_ru_T1649_pa,-648.52484,-95.11648
M_ru_T16553_pa,-645.8463,-110.41627
M_ru_T19782_pa,-652.956,-115.24373
M_ru_T23245_In,871.087,30.119562
M_ru_T23246_In,866.2576,37.415394
M_ru_T23416_In,881.8742,38.494003
M_ru_T23478_In,874.3091,39.186905
M_ru_T3164_ma,193.35248,-520.3304
M_ru_T3228_jigu,203.85094,-474.44766
M_ru_T368_ma,-183.71031,244.7002
M_ru_T381_ma,-181.05006,255.43942
M_ru_T476_ma,-169.6031,250.66577
M_ru_T494_ma,-174.86711,248.02518
M_ru_T6500_pa,-619.2678,-116.82181
M_ru_T6577_pa,-636.7678,-91.913574
M_ru_T753_suta,-65.23465,252.91797
M_ru_T7634_jigu,203.8916,-481.09735
