,0,1
M_ru_77750_suta,202.61281,-58.52682
M_ru_78182_suta,211.51375,-38.31258
M_ru_80819_arsu,197.9006,-26.093065
M_ru_81347_arsu,259.2687,-87.0339
M_ru_85426_arsu,242.2364,-69.27742
M_ru_85919_suta,240.2399,-21.561659
M_ru_A10311_pu,-131.56009,-302.23425
M_ru_A10329_pu,-79.210014,-314.3639
M_ru_A11834_suta,166.54793,-139.72606
M_ru_A1380_pu,-62.133205,-305.40506
M_ru_A15176_suta,156.41577,-21.640818
M_ru_A16195_pa,-121.38478,246.36804
M_ru_A207_jigu,61.36217,154.13464
M_ru_A2741_pu,-114.681465,-293.7804
M_ru_A436_pu,-101.20902,-311.0501
M_ru_A440_pu,-105.91102,-271.52567
M_ru_A474_ma,175.01587,235.62964
M_ru_A5487_suta,118.78788,-50.653805
M_ru_A7875_In,-286.2956,-7.7735877
M_ru_A9235_pa,-113.61454,325.76495
M_ru_A9903_pa,183.19402,-106.62604
M_ru_J265_ma,165.83824,253.70403
M_ru_J640_roar,2358.5334,1056.2421
M_ru_J676_roar,-51.882324,-2655.7964
M_ru_T10184_suta,143.3936,-110.96343
M_ru_T11079_pa,-86.46763,326.44858
M_ru_T11238_pa,-62.66702,327.1022
M_ru_T11780_suta,111.73599,-93.01346
M_ru_T12541_pa,-161.41992,288.30936
M_ru_T13253_ma,154.50043,227.58116
M_ru_T14456_In,-251.4836,-53.030415
M_ru_T14532_suta,159.89952,-83.494934
M_ru_T14622_suta,143.8624,-88.09094
M_ru_T1649_pa,-118.01697,279.51132
M_ru_T16553_pa,-141.61845,259.89792
M_ru_T19782_pa,-193.38783,247.69557
M_ru_T23245_In,-245.50435,-27.048449
M_ru_T23246_In,-284.63196,-25.742302
M_ru_T23416_In,-263.97726,-65.384865
M_ru_T23478_In,-287.17084,-45.852303
M_ru_T3164_ma,185.91911,254.94075
M_ru_T3228_jigu,40.492313,146.25687
M_ru_T368_ma,444.32687,-153.11833
M_ru_T381_ma,446.51358,-121.75307
M_ru_T476_ma,410.75427,-134.45465
M_ru_T494_ma,426.73224,-135.96178
M_ru_T6500_pa,-171.177,260.88577
M_ru_T6577_pa,-149.02069,244.02133
M_ru_T753_suta,140.19267,-46.518356
M_ru_T7634_jigu,54.09762,134.70941
