,0,1
M_ru_77750_suta,146.02678,-44.412006
M_ru_78182_suta,143.38533,-44.03635
M_ru_80819_arsu,129.65004,-48.46691
M_ru_81347_arsu,133.60043,-58.191803
M_ru_85426_arsu,140.5654,-48.856922
M_ru_85919_suta,126.033485,-42.239902
M_ru_A10311_pu,-249.71729,39.202675
M_ru_A10329_pu,-248.86067,42.305332
M_ru_A11834_suta,133.68977,-52.08091
M_ru_A1380_pu,-252.89597,37.034412
M_ru_A15176_suta,134.41875,-44.95533
M_ru_A16195_pa,52.866985,328.62738
M_ru_A207_jigu,-266.91168,14.7765255
M_ru_A2741_pu,-248.44218,35.346043
M_ru_A436_pu,-252.33289,41.751373
M_ru_A440_pu,-245.02968,39.012646
M_ru_A474_ma,-273.8793,1.4604716
M_ru_A5487_suta,139.59625,-54.93248
M_ru_A7875_In,-54.34935,-376.0912
M_ru_A9235_pa,59.068703,326.49884
M_ru_A9903_pa,127.34209,-52.526924
M_ru_J265_ma,-277.53918,0.96814084
M_ru_J640_roar,133.34059,-31.681465
M_ru_J676_roar,136.6724,-31.240341
M_ru_T10184_suta,121.81734,-48.524666
M_ru_T11079_pa,55.054363,330.98984
M_ru_T11238_pa,53.886593,320.14874
M_ru_T11780_suta,143.28523,-38.96543
M_ru_T12541_pa,61.575855,319.80826
M_ru_T13253_ma,-273.79208,5.790049
M_ru_T14456_In,-49.802834,-370.6085
M_ru_T14532_suta,136.4294,-52.02822
M_ru_T14622_suta,132.08293,-41.269527
M_ru_T1649_pa,55.7171,325.88098
M_ru_T16553_pa,57.79575,334.64404
M_ru_T19782_pa,56.358055,314.44156
M_ru_T23245_In,-46.839474,-374.2761
M_ru_T23246_In,-50.36527,-375.25848
M_ru_T23416_In,-52.464844,-371.9561
M_ru_T23478_In,-50.210457,-367.34927
M_ru_T3164_ma,-276.27902,4.101194
M_ru_T3228_jigu,-266.64673,18.360952
M_ru_T368_ma,130.47829,-19.221222
M_ru_T381_ma,132.70708,-18.175257
M_ru_T476_ma,123.645584,-24.341797
M_ru_T494_ma,125.87953,-25.260302
M_ru_T6500_pa,57.34109,319.37955
M_ru_T6577_pa,52.390316,323.80222
M_ru_T753_suta,130.90715,-45.18326
M_ru_T7634_jigu,-269.19626,16.91194
