,0,1
M_ru_77750_suta,-165.57326,2.9250295
M_ru_78182_suta,-157.06686,-12.388744
M_ru_80819_arsu,-165.31401,18.488216
M_ru_81347_arsu,-206.63693,17.372864
M_ru_85426_arsu,-182.59882,-3.466269
M_ru_85919_suta,-125.31344,-7.084973
M_ru_A10311_pu,123.65312,-168.68558
M_ru_A10329_pu,117.6745,-182.4755
M_ru_A11834_suta,-182.57909,23.549767
M_ru_A1380_pu,137.21089,-176.49962
M_ru_A15176_suta,-163.1648,31.884357
M_ru_A16195_pa,68.37949,247.01793
M_ru_A207_jigu,186.09776,-115.99418
M_ru_A2741_pu,117.48927,-151.36862
M_ru_A436_pu,106.83753,-167.20186
M_ru_A440_pu,132.08656,-156.47751
M_ru_A474_ma,171.67847,-70.17761
M_ru_A5487_suta,-189.4581,57.366764
M_ru_A7875_In,36.739044,-68.6373
M_ru_A9235_pa,64.35851,193.40677
M_ru_A9903_pa,-145.21286,29.568249
M_ru_J265_ma,189.35251,-63.69012
M_ru_J640_roar,-195.7726,-53.419712
M_ru_J676_roar,-184.60425,-61.416504
M_ru_T10184_suta,-211.65933,44.376488
M_ru_T11079_pa,62.62569,214.43263
M_ru_T11238_pa,94.23951,227.56946
M_ru_T11780_suta,-146.97432,7.451545
M_ru_T12541_pa,84.966934,247.14087
M_ru_T13253_ma,184.3431,-78.951035
M_ru_T14456_In,41.31101,-50.78019
M_ru_T14532_suta,-195.06335,34.423847
M_ru_T14622_suta,-168.634,45.553158
M_ru_T1649_pa,74.802605,229.51604
M_ru_T16553_pa,47.081623,217.13681
M_ru_T19782_pa,50.52709,252.30276
M_ru_T23245_In,59.976215,-47.701153
M_ru_T23246_In,67.259636,-64.79085
M_ru_T23416_In,52.076862,-60.97006
M_ru_T23478_In,52.64021,-76.52366
M_ru_T3164_ma,176.8481,-56.420902
M_ru_T3228_jigu,171.453,-119.88529
M_ru_T368_ma,-147.79694,-63.50241
M_ru_T381_ma,-158.80518,-71.08308
M_ru_T476_ma,-132.39418,-45.139336
M_ru_T494_ma,-113.119835,10.1038885
M_ru_T6500_pa,76.88451,209.422
M_ru_T6577_pa,60.941734,232.80646
M_ru_T753_suta,-150.96152,53.664867
M_ru_T7634_jigu,175.1105,-106.855606
