,0,1
M_ru_77750_suta,-83.275856,-193.37814
M_ru_78182_suta,-126.62852,-156.7975
M_ru_80819_arsu,-83.36307,-150.43697
M_ru_81347_arsu,26.484226,-149.85252
M_ru_85426_arsu,-71.73674,-135.53513
M_ru_85919_suta,-61.007545,-191.65111
M_ru_A10311_pu,170.95807,143.01842
M_ru_A10329_pu,191.21072,159.0735
M_ru_A11834_suta,-48.30388,-136.98775
M_ru_A1380_pu,212.35182,141.31772
M_ru_A15176_suta,-105.87652,-147.72894
M_ru_A16195_pa,86.37312,22.627037
M_ru_A207_jigu,76.40489,207.02165
M_ru_A2741_pu,190.13983,133.8463
M_ru_A436_pu,195.9329,110.39363
M_ru_A440_pu,173.0012,118.6396
M_ru_A474_ma,510.50546,-885.4368
M_ru_A5487_suta,-36.786137,-93.11649
M_ru_A7875_In,-135.21791,137.53821
M_ru_A9235_pa,95.619415,-23.842396
M_ru_A9903_pa,-47.982494,-67.47935
M_ru_J265_ma,39.21729,120.293655
M_ru_J640_roar,-137.12703,923.6493
M_ru_J676_roar,-7.1285186,-890.0029
M_ru_T10184_suta,5.6190295,-184.82968
M_ru_T11079_pa,77.009674,5.004417
M_ru_T11238_pa,50.947937,12.73431
M_ru_T11780_suta,-5.0564704,-126.53129
M_ru_T12541_pa,111.15286,-40.74117
M_ru_T13253_ma,33.92028,147.18867
M_ru_T14456_In,-110.02915,151.11177
M_ru_T14532_suta,-37.56771,-170.65825
M_ru_T14622_suta,-18.791374,-169.03178
M_ru_T1649_pa,117.244255,-12.445754
M_ru_T16553_pa,57.36979,-19.85523
M_ru_T19782_pa,144.47717,-10.850014
M_ru_T23245_In,-115.604744,126.43186
M_ru_T23246_In,-109.24656,104.44406
M_ru_T23416_In,-93.54182,128.0697
M_ru_T23478_In,-132.63586,111.92538
M_ru_T3164_ma,-234.81961,247.96173
M_ru_T3228_jigu,88.601364,191.15485
M_ru_T368_ma,-170.86203,-45.492058
M_ru_T381_ma,-165.29918,-19.895323
M_ru_T476_ma,-133.59882,-45.551083
M_ru_T494_ma,-148.12425,-38.970634
M_ru_T6500_pa,89.694626,-57.649246
M_ru_T6577_pa,102.96363,0.921752
M_ru_T753_suta,-6.968973,-153.52702
M_ru_T7634_jigu,70.82505,185.04402
