,0,1
M_ru_77750_suta,-117.73688,160.451
M_ru_78182_suta,-87.18114,211.28922
M_ru_80819_arsu,-113.68082,188.84303
M_ru_81347_arsu,-88.947266,114.55366
M_ru_85426_arsu,-93.85445,173.99709
M_ru_85919_suta,-183.88173,213.87698
M_ru_A10311_pu,135.9332,-260.42145
M_ru_A10329_pu,163.05035,-261.04623
M_ru_A11834_suta,-148.24927,189.9549
M_ru_A1380_pu,114.08907,-242.41936
M_ru_A15176_suta,-204.83589,135.97588
M_ru_A16195_pa,62.698116,107.2425
M_ru_A207_jigu,204.17307,-190.95786
M_ru_A2741_pu,145.82954,-237.27725
M_ru_A436_pu,110.589874,-274.1491
M_ru_A440_pu,141.38834,-287.0302
M_ru_A474_ma,184.09117,-129.89328
M_ru_A5487_suta,-155.86304,147.9822
M_ru_A7875_In,42.83071,-91.12475
M_ru_A9235_pa,94.97509,161.02905
M_ru_A9903_pa,-145.95439,231.30339
M_ru_J265_ma,219.79253,-120.81971
M_ru_J640_roar,-133.43083,-30.044237
M_ru_J676_roar,-128.69286,-10.439783
M_ru_T10184_suta,-201.41351,175.89296
M_ru_T11079_pa,70.2715,140.7018
M_ru_T11238_pa,117.31555,111.27913
M_ru_T11780_suta,-130.20651,121.2387
M_ru_T12541_pa,-1725.2603,1759.2666
M_ru_T13253_ma,205.03497,-146.20497
M_ru_T14456_In,12.312744,-134.71274
M_ru_T14532_suta,-174.19582,175.81671
M_ru_T14622_suta,-180.45834,143.70116
M_ru_T1649_pa,105.72664,137.00365
M_ru_T16553_pa,96.03272,79.02903
M_ru_T19782_pa,1849.1672,-744.4551
M_ru_T23245_In,59.018467,-115.60406
M_ru_T23246_In,44.16743,-139.72665
M_ru_T23416_In,29.502949,-116.099495
M_ru_T23478_In,9.72772,-99.42972
M_ru_T3164_ma,198.40273,-109.54846
M_ru_T3228_jigu,230.91104,-190.58867
M_ru_T368_ma,-183.12358,-41.304214
M_ru_T381_ma,-197.65788,-58.12079
M_ru_T476_ma,-156.66554,-87.59907
M_ru_T494_ma,-159.51253,-68.74609
M_ru_T6500_pa,-151.4543,45.77291
M_ru_T6577_pa,88.64368,110.411995
M_ru_T753_suta,-181.88254,108.07278
M_ru_T7634_jigu,217.85748,-210.3165
