,0,1
M_ru_77750_suta,150.49258,129.8582
M_ru_78182_suta,159.07088,118.379196
M_ru_80819_arsu,165.36154,126.65973
M_ru_81347_arsu,159.65013,137.795
M_ru_85426_arsu,177.66618,117.95594
M_ru_85919_suta,187.39728,151.30602
M_ru_A10311_pu,-242.0381,-503.13153
M_ru_A10329_pu,-250.35493,-501.1358
M_ru_A11834_suta,175.94905,128.35179
M_ru_A1380_pu,-232.63939,-507.91315
M_ru_A15176_suta,188.68814,133.6966
M_ru_A16195_pa,47.393307,928.04865
M_ru_A207_jigu,-268.65726,-528.85406
M_ru_A2741_pu,-243.09213,-511.2065
M_ru_A436_pu,-243.60257,-493.45026
M_ru_A440_pu,-234.13144,-497.93503
M_ru_A474_ma,-247.95181,-553.2926
M_ru_A5487_suta,172.06567,104.83912
M_ru_A7875_In,-338.67554,-494.2193
M_ru_A9235_pa,40.30732,907.1035
M_ru_A9903_pa,171.14641,134.30978
M_ru_J265_ma,-255.56726,-549.698
M_ru_J640_roar,131.71544,149.77182
M_ru_J676_roar,126.609055,154.35939
M_ru_T10184_suta,170.92995,148.00436
M_ru_T11079_pa,31.992435,926.70056
M_ru_T11238_pa,32.426857,914.6079
M_ru_T11780_suta,193.19604,113.54312
M_ru_T12541_pa,38.545967,936.91223
M_ru_T13253_ma,-256.61932,-540.8811
M_ru_T14456_In,-330.10602,-491.6074
M_ru_T14532_suta,178.21992,137.49388
M_ru_T14622_suta,187.86896,124.10965
M_ru_T1649_pa,46.507412,917.2226
M_ru_T16553_pa,51.637775,910.56964
M_ru_T19782_pa,59.197456,930.9386
M_ru_T23245_In,-320.96094,-493.4318
M_ru_T23246_In,-329.4991,-500.2975
M_ru_T23416_In,-324.65173,-483.83875
M_ru_T23478_In,-334.79993,-483.8161
M_ru_T3164_ma,-247.7603,-544.2488
M_ru_T3228_jigu,-265.7619,-520.7716
M_ru_T368_ma,109.168884,154.2299
M_ru_T381_ma,115.933586,160.31978
M_ru_T476_ma,97.44593,172.31114
M_ru_T494_ma,101.4478,169.88307
M_ru_T6500_pa,39.883682,921.7366
M_ru_T6577_pa,57.594227,918.8374
M_ru_T753_suta,200.46307,129.07484
M_ru_T7634_jigu,-260.3434,-526.5132
