,0,1
M_ru_77750_suta,86.5523,-406.76236
M_ru_78182_suta,65.91561,-524.6752
M_ru_80819_arsu,61.497555,-401.09616
M_ru_81347_arsu,-3.5296946,-455.81567
M_ru_85426_arsu,133.31648,-520.3394
M_ru_85919_suta,24.507837,-435.78214
M_ru_A10311_pu,-349.58902,129.84586
M_ru_A10329_pu,-352.67227,101.96982
M_ru_A11834_suta,106.2178,-453.60236
M_ru_A1380_pu,-382.30527,151.23532
M_ru_A15176_suta,138.28842,-478.5727
M_ru_A16195_pa,18.122192,680.6746
M_ru_A207_jigu,-258.52478,118.5316
M_ru_A2741_pu,-378.5304,119.48755
M_ru_A436_pu,-383.73935,87.373184
M_ru_A440_pu,-405.0364,120.466995
M_ru_A474_ma,-241.17654,224.54057
M_ru_A5487_suta,173.26796,-447.47275
M_ru_A7875_In,-29.423306,128.61545
M_ru_A9235_pa,78.39101,677.10187
M_ru_A9903_pa,76.7892,-448.03128
M_ru_J265_ma,-261.3732,246.21257
M_ru_J640_roar,88.64104,-248.63936
M_ru_J676_roar,86.11245,-227.1333
M_ru_T10184_suta,156.19408,-410.01288
M_ru_T11079_pa,27.142605,644.7009
M_ru_T11238_pa,108.572395,650.5022
M_ru_T11780_suta,65.156876,-496.22122
M_ru_T12541_pa,67.96258,712.63367
M_ru_T13253_ma,-252.97002,197.45515
M_ru_T14456_In,-60.73946,118.07051
M_ru_T14532_suta,136.03181,-395.2357
M_ru_T14622_suta,128.9639,-446.03458
M_ru_T1649_pa,71.049515,650.6515
M_ru_T16553_pa,103.3616,691.4525
M_ru_T19782_pa,59.90137,750.4065
M_ru_T23245_In,-56.114017,146.67413
M_ru_T23246_In,-43.201492,95.47247
M_ru_T23416_In,-82.242035,98.73099
M_ru_T23478_In,-86.782845,132.61479
M_ru_T3164_ma,-272.04788,219.67902
M_ru_T3228_jigu,-270.43652,144.98128
M_ru_T368_ma,59.236027,-264.3699
M_ru_T381_ma,28.387877,-272.3533
M_ru_T476_ma,133.1175,-276.5981
M_ru_T494_ma,11.755251,-336.62292
M_ru_T6500_pa,48.750904,684.61676
M_ru_T6577_pa,29.858873,713.82605
M_ru_T753_suta,92.95284,-488.73883
M_ru_T7634_jigu,-243.72563,140.76285
