,0,1
M_ru_77750_suta,-186.61229,52.063206
M_ru_78182_suta,-188.31502,104.60022
M_ru_80819_arsu,-205.18199,84.84422
M_ru_81347_arsu,-238.10849,101.18483
M_ru_85426_arsu,-202.57573,124.06262
M_ru_85919_suta,-227.32562,140.56316
M_ru_A10311_pu,180.87321,-95.76937
M_ru_A10329_pu,163.29518,-107.48472
M_ru_A11834_suta,-109.17099,84.510605
M_ru_A1380_pu,135.59296,-97.74591
M_ru_A15176_suta,-161.9927,88.294044
M_ru_A16195_pa,164.0331,200.39307
M_ru_A207_jigu,174.92459,-211.89964
M_ru_A2741_pu,170.98996,-68.75319
M_ru_A436_pu,140.75386,-66.94226
M_ru_A440_pu,157.40852,-84.42009
M_ru_A474_ma,264.2362,-197.19086
M_ru_A5487_suta,-149.7019,58.075382
M_ru_A7875_In,-72.396385,-317.0785
M_ru_A9235_pa,189.49556,242.42691
M_ru_A9903_pa,-129.73251,87.062904
M_ru_J265_ma,265.44745,-232.5616
M_ru_J640_roar,-228.42947,-0.45767426
M_ru_J676_roar,-245.25627,5.026392
M_ru_T10184_suta,-154.37521,110.82581
M_ru_T11079_pa,201.4824,227.08304
M_ru_T11238_pa,155.0888,169.64427
M_ru_T11780_suta,-169.62178,138.47472
M_ru_T12541_pa,160.05783,143.79608
M_ru_T13253_ma,249.60866,-211.62033
M_ru_T14456_In,-112.79849,-342.59763
M_ru_T14532_suta,-101.28561,113.066795
M_ru_T14622_suta,-132.50554,149.80815
M_ru_T1649_pa,170.38852,217.47472
M_ru_T16553_pa,175.50722,177.23697
M_ru_T19782_pa,145.27893,234.83434
M_ru_T23245_In,-99.904526,-316.14114
M_ru_T23246_In,-65.93126,-339.87415
M_ru_T23416_In,-90.501045,-338.33334
M_ru_T23478_In,-85.97059,-358.47397
M_ru_T3164_ma,277.02042,-216.74689
M_ru_T3228_jigu,196.03873,-220.69905
M_ru_T368_ma,-281.48682,-62.20161
M_ru_T381_ma,-265.95648,-36.37823
M_ru_T476_ma,-939.891,432.8122
M_ru_T494_ma,-250.73137,-56.50822
M_ru_T6500_pa,193.14069,195.31136
M_ru_T6577_pa,229.33794,227.62477
M_ru_T753_suta,-137.82848,122.46377
M_ru_T7634_jigu,191.58835,-201.10576
