,0,1
M_ru_77750_suta,-14.912647,-142.62747
M_ru_78182_suta,-271.5597,-307.40598
M_ru_80819_arsu,-64.06509,-147.56549
M_ru_81347_arsu,63.460594,-298.58734
M_ru_85426_arsu,-145.44325,-125.34908
M_ru_85919_suta,55.531723,-264.83484
M_ru_A10311_pu,-741.648,37.362755
M_ru_A10329_pu,-736.71655,75.515045
M_ru_A11834_suta,-246.14711,-106.48464
M_ru_A1380_pu,-796.8724,20.258389
M_ru_A15176_suta,-173.05269,-190.0147
M_ru_A16195_pa,55.907745,669.6786
M_ru_A207_jigu,795.1636,58.28149
M_ru_A2741_pu,-662.5059,24.971542
M_ru_A436_pu,-694.2644,92.76818
M_ru_A440_pu,-682.2429,-6.8858657
M_ru_A474_ma,535.46094,95.24389
M_ru_A5487_suta,-302.16602,-149.14618
M_ru_A7875_In,-370.50183,295.6339
M_ru_A9235_pa,130.9035,509.16666
M_ru_A9903_pa,-257.8028,-177.73376
M_ru_J265_ma,535.23706,139.12587
M_ru_J640_roar,241.11948,-122.5666
M_ru_J676_roar,208.14998,-114.06659
M_ru_T10184_suta,-197.88403,-48.388462
M_ru_T11079_pa,169.54346,547.8307
M_ru_T11238_pa,273.31955,553.5372
M_ru_T11780_suta,-240.80734,-259.2101
M_ru_T12541_pa,88.804634,584.988
M_ru_T13253_ma,581.3885,101.511826
M_ru_T14456_In,1035.2227,-65.79319
M_ru_T14532_suta,-199.33806,-154.95354
M_ru_T14622_suta,-166.2815,-236.19315
M_ru_T1649_pa,151.08325,608.8924
M_ru_T16553_pa,204.4702,560.31055
M_ru_T19782_pa,212.56842,648.2152
M_ru_T23245_In,-393.40607,391.75784
M_ru_T23246_In,-373.5495,345.96695
M_ru_T23416_In,-13.1509285,-421.56323
M_ru_T23478_In,-466.30783,382.21503
M_ru_T3164_ma,494.30896,120.67557
M_ru_T3228_jigu,794.38477,8.2870245
M_ru_T368_ma,388.10968,-303.49896
M_ru_T381_ma,335.62234,-359.61212
M_ru_T476_ma,339.3803,-275.8917
M_ru_T494_ma,324.7328,-305.43265
M_ru_T6500_pa,127.91457,655.6692
M_ru_T6577_pa,203.65817,504.324
M_ru_T753_suta,-114.37039,-231.72089
M_ru_T7634_jigu,762.3697,31.871262
