,0,1
M_ru_77750_suta,-90.75569,-342.5353
M_ru_78182_suta,-145.51636,97.130844
M_ru_80819_arsu,-77.78121,3.4579132
M_ru_81347_arsu,-323.22202,-28.556498
M_ru_85426_arsu,62.444202,39.93007
M_ru_85919_suta,301.69827,-15.506504
M_ru_A10311_pu,-537.5436,2700.7747
M_ru_A10329_pu,-42.5102,-830.39813
M_ru_A11834_suta,277.30093,-437.0876
M_ru_A1380_pu,-652.9941,308.61215
M_ru_A15176_suta,129.5785,-89.27192
M_ru_A16195_pa,3553.08,-3851.9338
M_ru_A207_jigu,-430.3408,-769.68195
M_ru_A2741_pu,-494.45483,250.53456
M_ru_A436_pu,-363.7773,349.79904
M_ru_A440_pu,-147.76463,912.4973
M_ru_A474_ma,-737.13306,0.38760078
M_ru_A5487_suta,-209.60669,-229.64153
M_ru_A7875_In,633.5363,-434.9923
M_ru_A9235_pa,-396.54333,579.3276
M_ru_A9903_pa,23.877241,188.38283
M_ru_J265_ma,405.86716,4254.785
M_ru_J640_roar,-1105.3899,1678.2041
M_ru_J676_roar,273.1333,-1120.8127
M_ru_T10184_suta,256.73846,-242.23105
M_ru_T11079_pa,105.40097,612.25
M_ru_T11238_pa,-2128.1938,2344.143
M_ru_T11780_suta,212.0399,162.43887
M_ru_T12541_pa,470.6241,502.53375
M_ru_T13253_ma,-407.04855,795.9958
M_ru_T14456_In,664.795,-72.61707
M_ru_T14532_suta,-76.29071,-125.08054
M_ru_T14622_suta,68.90913,-227.94838
M_ru_T1649_pa,148.39084,487.01883
M_ru_T16553_pa,196.18918,653.27423
M_ru_T19782_pa,-46.25342,534.449
M_ru_T23245_In,1194.6543,3638.1611
M_ru_T23246_In,-110.0247,-1033.3
M_ru_T23416_In,721.27814,-179.60504
M_ru_T23478_In,701.7764,-289.4975
M_ru_T3164_ma,-573.8168,-4869.8237
M_ru_T3228_jigu,-534.9438,-698.7581
M_ru_T368_ma,113.212944,-678.75616
M_ru_T381_ma,19.911846,-634.9198
M_ru_T476_ma,326.1675,-887.9216
M_ru_T494_ma,-168.26619,-622.10626
M_ru_T6500_pa,315.65387,537.3887
M_ru_T6577_pa,41.509037,722.6869
M_ru_T753_suta,98.517914,-324.71622
M_ru_T7634_jigu,-528.7136,-812.27234
