,0,1
M_ru_77750_suta,-148.9292,41.30843
M_ru_78182_suta,-144.94685,18.36749
M_ru_80819_arsu,-144.55363,4.166534
M_ru_81347_arsu,-125.2009,18.976171
M_ru_85426_arsu,-193.41238,37.87256
M_ru_85919_suta,-168.17958,53.04457
M_ru_A10311_pu,-322.9648,-125.63321
M_ru_A10329_pu,-332.90097,-130.39307
M_ru_A11834_suta,-159.40628,4.8579984
M_ru_A1380_pu,-311.55167,-131.8891
M_ru_A15176_suta,-179.94766,21.910225
M_ru_A16195_pa,116.61368,110.1531
M_ru_A207_jigu,281.25403,-20.046886
M_ru_A2741_pu,-330.32217,-143.71535
M_ru_A436_pu,-317.28827,-147.65009
M_ru_A440_pu,-322.2157,-136.95695
M_ru_A474_ma,330.65887,-19.755238
M_ru_A5487_suta,-155.14311,27.407024
M_ru_A7875_In,174.68228,-253.95999
M_ru_A9235_pa,102.81885,117.45461
M_ru_A9903_pa,-171.647,11.388204
M_ru_J265_ma,322.73016,-25.76577
M_ru_J640_roar,-127.36461,-30.686146
M_ru_J676_roar,-121.62114,-37.016247
M_ru_T10184_suta,-190.77844,5.8761244
M_ru_T11079_pa,113.35202,121.240135
M_ru_T11238_pa,131.39198,126.59864
M_ru_T11780_suta,-133.5829,31.331173
M_ru_T12541_pa,98.60128,130.76196
M_ru_T13253_ma,311.5892,-18.679676
M_ru_T14456_In,163.70692,-255.84782
M_ru_T14532_suta,-171.18074,39.147755
M_ru_T14622_suta,-167.60457,26.479553
M_ru_T1649_pa,114.9731,140.9482
M_ru_T16553_pa,118.46588,128.48354
M_ru_T19782_pa,104.6627,99.90674
M_ru_T23245_In,169.6319,-266.4912
M_ru_T23246_In,157.04721,-265.16922
M_ru_T23416_In,154.74132,-251.09872
M_ru_T23478_In,165.28029,-243.77051
M_ru_T3164_ma,322.2052,-14.618054
M_ru_T3228_jigu,277.9962,-8.653291
M_ru_T368_ma,-93.82437,-48.754322
M_ru_T381_ma,-102.30193,-45.403812
M_ru_T476_ma,-88.93369,-25.57096
M_ru_T494_ma,-94.40856,-31.128094
M_ru_T6500_pa,132.54938,114.00433
M_ru_T6577_pa,133.0031,138.38414
M_ru_T753_suta,-159.8063,17.878736
M_ru_T7634_jigu,286.74548,-12.71877
