,0,1
M_ru_77750_suta,-69.81587,27.42475
M_ru_78182_suta,-50.066803,20.077888
M_ru_80819_arsu,-63.616154,15.552151
M_ru_81347_arsu,-60.350452,37.199604
M_ru_85426_arsu,-37.564186,-9.613384
M_ru_85919_suta,-78.22742,38.94662
M_ru_A10311_pu,90.32246,-146.4553
M_ru_A10329_pu,97.96474,-140.85158
M_ru_A11834_suta,-74.17287,-5.869327
M_ru_A1380_pu,109.65261,-147.58641
M_ru_A15176_suta,-59.346706,5.8610935
M_ru_A16195_pa,132.3257,133.90744
M_ru_A207_jigu,63.692085,-201.79243
M_ru_A2741_pu,98.55191,-152.80038
M_ru_A436_pu,89.160545,-157.88286
M_ru_A440_pu,103.33971,-160.73148
M_ru_A474_ma,19.406715,-177.32385
M_ru_A5487_suta,-41.401234,-1.5205928
M_ru_A7875_In,-36.690475,295.91763
M_ru_A9235_pa,149.38863,150.65579
M_ru_A9903_pa,-56.238808,-15.949285
M_ru_J265_ma,9.814046,-176.82356
M_ru_J640_roar,-123.97529,32.58567
M_ru_J676_roar,-129.23392,27.479063
M_ru_T10184_suta,-91.11875,-7.6842303
M_ru_T11079_pa,138.96114,147.92781
M_ru_T11238_pa,139.31906,162.6589
M_ru_T11780_suta,-88.88278,10.739178
M_ru_T12541_pa,142.6281,122.71791
M_ru_T13253_ma,23.01675,-185.93883
M_ru_T14456_In,-48.321712,278.59363
M_ru_T14532_suta,-54.93853,-8.378806
M_ru_T14622_suta,-78.46372,4.476646
M_ru_T1649_pa,142.73547,137.00806
M_ru_T16553_pa,125.53057,153.16628
M_ru_T19782_pa,113.07782,140.72142
M_ru_T23245_In,-35.230934,277.66458
M_ru_T23246_In,-29.832714,288.24786
M_ru_T23416_In,-41.83773,286.6436
M_ru_T23478_In,-51.132404,289.73105
M_ru_T3164_ma,11.947124,-186.19734
M_ru_T3228_jigu,60.078293,-192.60382
M_ru_T368_ma,-146.94887,32.178867
M_ru_T381_ma,-158.496,35.928886
M_ru_T476_ma,-156.80334,20.669222
M_ru_T494_ma,-163.18347,23.867079
M_ru_T6500_pa,124.06962,123.47131
M_ru_T6577_pa,131.05391,144.37848
M_ru_T753_suta,-76.75106,21.600588
M_ru_T7634_jigu,54.50149,-199.06648
