,0,1
M_ru_77750_suta,27.63366,-39.87629
M_ru_78182_suta,27.012722,-28.555586
M_ru_80819_arsu,48.682877,-47.029575
M_ru_81347_arsu,52.216614,-57.96144
M_ru_85426_arsu,57.90067,-29.269526
M_ru_85919_suta,58.363667,-40.274593
M_ru_A10311_pu,252.41113,-15.278461
M_ru_A10329_pu,258.55878,-13.852324
M_ru_A11834_suta,48.7722,-28.612436
M_ru_A1380_pu,260.5769,-9.830471
M_ru_A15176_suta,44.707943,-33.08059
M_ru_A16195_pa,-93.89192,228.11322
M_ru_A207_jigu,-21.838928,83.20568
M_ru_A2741_pu,248.8812,-12.484065
M_ru_A436_pu,262.10822,-4.3771734
M_ru_A440_pu,245.97258,-16.89535
M_ru_A474_ma,57.424,-264.66507
M_ru_A5487_suta,39.67644,-40.54543
M_ru_A7875_In,-177.0367,-156.6671
M_ru_A9235_pa,-84.35004,230.36215
M_ru_A9903_pa,48.439003,-37.1669
M_ru_J265_ma,53.654827,-269.2195
M_ru_J640_roar,1.1535568,-54.587406
M_ru_J676_roar,0.20116004,-50.907757
M_ru_T10184_suta,47.04641,-20.196362
M_ru_T11079_pa,-92.268005,224.07756
M_ru_T11238_pa,-100.2589,243.75676
M_ru_T11780_suta,31.654087,-33.68395
M_ru_T12541_pa,-91.757706,245.27646
M_ru_T13253_ma,51.040886,-264.07892
M_ru_T14456_In,-174.11986,-141.90477
M_ru_T14532_suta,51.170494,-53.910145
M_ru_T14622_suta,39.96038,-33.82233
M_ru_T1649_pa,-90.016495,235.35008
M_ru_T16553_pa,-98.695625,234.754
M_ru_T19782_pa,-81.390945,240.53587
M_ru_T23245_In,-180.11331,-148.48618
M_ru_T23246_In,-176.6748,-151.11166
M_ru_T23416_In,-176.18584,-138.29842
M_ru_T23478_In,-183.07915,-143.51668
M_ru_T3164_ma,58.073055,-269.98453
M_ru_T3228_jigu,-27.018469,81.758385
M_ru_T368_ma,-12.88704,-48.988647
M_ru_T381_ma,-15.275033,-45.501457
M_ru_T476_ma,-12.973903,-32.017147
M_ru_T494_ma,-13.738412,-35.82142
M_ru_T6500_pa,-94.06563,238.34763
M_ru_T6577_pa,-99.96129,224.25308
M_ru_T753_suta,39.121838,-26.366346
M_ru_T7634_jigu,-23.863943,78.62561
