,0,1
M_ru_77750_suta,141.5226,163.00175
M_ru_78182_suta,155.55205,152.17244
M_ru_80819_arsu,152.06633,169.0634
M_ru_81347_arsu,167.13187,217.30762
M_ru_85426_arsu,159.01271,164.4638
M_ru_85919_suta,182.47264,214.82768
M_ru_A10311_pu,76.59919,-271.10474
M_ru_A10329_pu,72.76029,-280.5712
M_ru_A11834_suta,169.62735,161.962
M_ru_A1380_pu,80.00076,-288.44812
M_ru_A15176_suta,157.78764,179.60944
M_ru_A16195_pa,-297.1713,-241.17502
M_ru_A207_jigu,56.256847,-241.64093
M_ru_A2741_pu,84.23386,-277.8709
M_ru_A436_pu,92.769066,-284.1457
M_ru_A440_pu,88.17166,-269.25128
M_ru_A474_ma,73.92843,-223.50009
M_ru_A5487_suta,181.64685,197.49995
M_ru_A7875_In,-208.5579,305.32382
M_ru_A9235_pa,-327.37354,-248.4499
M_ru_A9903_pa,171.15446,179.36554
M_ru_J265_ma,65.79208,-213.33229
M_ru_J640_roar,103.42081,168.3545
M_ru_J676_roar,96.09674,166.7356
M_ru_T10184_suta,170.86647,199.12196
M_ru_T11079_pa,-316.4526,-244.7804
M_ru_T11238_pa,-323.23782,-231.15836
M_ru_T11780_suta,158.73056,206.61057
M_ru_T12541_pa,-295.41235,-263.753
M_ru_T13253_ma,63.192482,-223.7573
M_ru_T14456_In,-221.75601,301.53635
M_ru_T14532_suta,179.40018,187.91121
M_ru_T14622_suta,162.28781,196.60675
M_ru_T1649_pa,-311.16296,-236.3889
M_ru_T16553_pa,-315.15637,-256.48428
M_ru_T19782_pa,-303.76877,-225.14304
M_ru_T23245_In,-218.5048,311.0897
M_ru_T23246_In,-223.01704,320.84027
M_ru_T23416_In,-211.71391,317.51987
M_ru_T23478_In,-228.83272,310.69214
M_ru_T3164_ma,75.15427,-214.78181
M_ru_T3228_jigu,47.148422,-245.18698
M_ru_T368_ma,81.5476,191.76086
M_ru_T381_ma,87.49646,181.0515
M_ru_T476_ma,93.66005,194.7958
M_ru_T494_ma,97.94353,188.95937
M_ru_T6500_pa,-302.1278,-258.3522
M_ru_T6577_pa,-306.4987,-245.97955
M_ru_T753_suta,148.36473,195.20723
M_ru_T7634_jigu,48.391327,-236.46141
