,0,1
M_ru_77750_suta,-147.30736,-118.54044
M_ru_78182_suta,-144.65514,-114.47147
M_ru_80819_arsu,-148.3468,-108.09275
M_ru_81347_arsu,-150.64885,-93.31857
M_ru_85426_arsu,-151.06628,-119.71465
M_ru_85919_suta,-139.91037,-114.644775
M_ru_A10311_pu,89.780975,22.093231
M_ru_A10329_pu,84.95791,22.000652
M_ru_A11834_suta,-150.91023,-97.15695
M_ru_A1380_pu,87.166664,26.516024
M_ru_A15176_suta,-154.65227,-108.3172
M_ru_A16195_pa,-39.93977,247.64206
M_ru_A207_jigu,73.741264,-5.005179
M_ru_A2741_pu,88.47283,19.26633
M_ru_A436_pu,93.94637,22.371174
M_ru_A440_pu,91.28059,16.544653
M_ru_A474_ma,68.7304,-23.348759
M_ru_A5487_suta,-152.78624,-105.317406
M_ru_A7875_In,370.58362,65.95033
M_ru_A9235_pa,-40.559025,241.48259
M_ru_A9903_pa,-143.8509,-104.989815
M_ru_J265_ma,64.05668,-22.220047
M_ru_J640_roar,-147.32259,-140.68983
M_ru_J676_roar,-145.19353,-142.57529
M_ru_T10184_suta,-138.89343,-104.1165
M_ru_T11079_pa,-36.25921,245.04143
M_ru_T11238_pa,-34.559414,251.79984
M_ru_T11780_suta,-158.07271,-113.63913
M_ru_T12541_pa,-39.122044,233.92291
M_ru_T13253_ma,69.90461,-19.040274
M_ru_T14456_In,366.0497,74.07766
M_ru_T14532_suta,-154.63354,-101.95657
M_ru_T14622_suta,-159.4048,-101.17103
M_ru_T1649_pa,-31.23489,241.89513
M_ru_T16553_pa,-35.101665,241.95859
M_ru_T19782_pa,-29.605103,235.64821
M_ru_T23245_In,371.68945,73.815994
M_ru_T23246_In,367.2825,65.064735
M_ru_T23416_In,368.1905,70.74368
M_ru_T23478_In,364.492,70.72705
M_ru_T3164_ma,66.16705,-19.720491
M_ru_T3228_jigu,76.17985,-8.205404
M_ru_T368_ma,-135.80914,-144.94228
M_ru_T381_ma,-132.29156,-147.0567
M_ru_T476_ma,-132.50343,-138.84978
M_ru_T494_ma,-134.0645,-141.15019
M_ru_T6500_pa,-35.28875,237.70918
M_ru_T6577_pa,-30.285374,247.8857
M_ru_T753_suta,-145.39253,-102.07904
M_ru_T7634_jigu,72.89197,-8.453884
