,0,1
M_ru_77750_suta,125.89703,115.485466
M_ru_78182_suta,222.83511,78.14165
M_ru_80819_arsu,67.10919,179.92023
M_ru_81347_arsu,462.9421,270.6463
M_ru_85426_arsu,127.92339,187.63766
M_ru_85919_suta,328.54404,300.38568
M_ru_A10311_pu,-400.50305,21.824244
M_ru_A10329_pu,-398.182,-35.817154
M_ru_A11834_suta,203.94641,179.46007
M_ru_A1380_pu,-370.83878,75.51259
M_ru_A15176_suta,247.7784,285.17642
M_ru_A16195_pa,-94.412636,-363.87854
M_ru_A207_jigu,-156.38707,57.979797
M_ru_A2741_pu,-449.7406,2.0047376
M_ru_A436_pu,-434.52023,63.76606
M_ru_A440_pu,-346.6436,4.766899
M_ru_A474_ma,-232.76712,180.65256
M_ru_A5487_suta,294.6534,192.18924
M_ru_A7875_In,393.41772,-220.09404
M_ru_A9235_pa,-171.84135,-313.0137
M_ru_A9903_pa,160.09982,226.39227
M_ru_J265_ma,-236.40257,237.4453
M_ru_J640_roar,-1180.7839,294.09225
M_ru_J676_roar,628.2531,-435.84625
M_ru_T10184_suta,112.71783,298.85352
M_ru_T11079_pa,-197.98479,-369.51837
M_ru_T11238_pa,-199.80617,-442.2068
M_ru_T11780_suta,239.97215,380.2371
M_ru_T12541_pa,19.934042,-371.30685
M_ru_T13253_ma,-173.03537,167.91208
M_ru_T14456_In,356.40854,-292.0547
M_ru_T14532_suta,204.56833,255.84297
M_ru_T14622_suta,201.65562,325.06976
M_ru_T1649_pa,-149.09895,-378.92538
M_ru_T16553_pa,-67.59961,-437.95755
M_ru_T19782_pa,-64.26558,-296.0755
M_ru_T23245_In,296.32205,-202.82645
M_ru_T23246_In,351.41675,-180.81548
M_ru_T23416_In,339.12717,-242.1908
M_ru_T23478_In,292.70093,-270.12573
M_ru_T3164_ma,-190.93066,219.33891
M_ru_T3228_jigu,-198.09743,35.642593
M_ru_T368_ma,571.06647,15.592265
M_ru_T381_ma,4723.6367,2517.7896
M_ru_T476_ma,-2424.1538,-10282.782
M_ru_T494_ma,-1074.2472,200.77492
M_ru_T6500_pa,-35.08183,-371.72815
M_ru_T6577_pa,-122.261734,-429.22116
M_ru_T753_suta,168.21227,362.68985
M_ru_T7634_jigu,-153.60576,7.2217946
