,0,1
M_ru_77750_suta,-67.49899,-290.23215
M_ru_78182_suta,-17.342102,-203.9074
M_ru_80819_arsu,-66.20287,-269.72034
M_ru_81347_arsu,-103.60847,-309.14737
M_ru_85426_arsu,-37.839077,-318.82413
M_ru_85919_suta,-133.38705,-215.93839
M_ru_A10311_pu,239.53435,54.373615
M_ru_A10329_pu,260.46225,39.617622
M_ru_A11834_suta,-34.101177,-275.33295
M_ru_A1380_pu,225.05008,33.14336
M_ru_A15176_suta,-59.408756,-242.08994
M_ru_A16195_pa,-607.7605,63.21627
M_ru_A207_jigu,146.25452,189.51695
M_ru_A2741_pu,226.4222,71.95279
M_ru_A436_pu,253.52615,77.042534
M_ru_A440_pu,209.46687,54.811176
M_ru_A474_ma,57.64269,141.12955
M_ru_A5487_suta,-85.380844,-188.72264
M_ru_A7875_In,270.4519,512.0498
M_ru_A9235_pa,-655.2952,91.65958
M_ru_A9903_pa,-7.51313,-249.94666
M_ru_J265_ma,60.928383,163.51384
M_ru_J640_roar,9.28963,-132.00085
M_ru_J676_roar,3.746441,-150.7861
M_ru_T10184_suta,-100.60438,-235.57922
M_ru_T11079_pa,-625.92737,94.945045
M_ru_T11238_pa,-643.1695,42.68258
M_ru_T11780_suta,-34.355026,-212.03928
M_ru_T12541_pa,-590.87463,74.05054
M_ru_T13253_ma,89.64808,166.83827
M_ru_T14456_In,236.67615,472.33762
M_ru_T14532_suta,-90.59425,-253.91791
M_ru_T14622_suta,-125.242455,-263.79303
M_ru_T1649_pa,-629.97955,67.57531
M_ru_T16553_pa,-589.69617,122.98472
M_ru_T19782_pa,-564.1464,57.333775
M_ru_T23245_In,242.52892,507.6415
M_ru_T23246_In,282.89645,487.43823
M_ru_T23416_In,255.89072,488.5894
M_ru_T23478_In,263.66858,466.53342
M_ru_T3164_ma,79.32392,145.99037
M_ru_T3228_jigu,160.13289,171.98993
M_ru_T368_ma,-27.196997,-92.10358
M_ru_T381_ma,-13.411753,-70.39163
M_ru_T476_ma,6.619423,-97.18952
M_ru_T494_ma,31.37853,-80.89927
M_ru_T6500_pa,-582.2093,104.04111
M_ru_T6577_pa,-600.26825,33.79984
M_ru_T753_suta,-62.506516,-209.96286
M_ru_T7634_jigu,168.34041,192.08711
