,0,1
M_ru_77750_suta,26.404419,-166.39676
M_ru_78182_suta,-109.31673,-216.77061
M_ru_80819_arsu,15.30075,-199.7111
M_ru_81347_arsu,-70.02331,-199.72388
M_ru_85426_arsu,-74.97426,-161.02174
M_ru_85919_suta,-41.840538,-174.69547
M_ru_A10311_pu,162.08376,188.24812
M_ru_A10329_pu,144.72781,170.00073
M_ru_A11834_suta,19.157646,-237.78781
M_ru_A1380_pu,170.87386,159.85422
M_ru_A15176_suta,-8.689121,-178.12518
M_ru_A16195_pa,-130.80258,283.38974
M_ru_A207_jigu,50.557163,107.905495
M_ru_A2741_pu,142.27124,144.8889
M_ru_A436_pu,119.17155,171.55553
M_ru_A440_pu,134.01247,198.9813
M_ru_A474_ma,124.28411,50.805187
M_ru_A5487_suta,-19.364254,-285.03342
M_ru_A7875_In,244.77905,4.081324
M_ru_A9235_pa,-142.03731,357.39706
M_ru_A9903_pa,-7.7026634,-216.79999
M_ru_J265_ma,109.277664,72.380684
M_ru_J640_roar,-89.03846,-103.90512
M_ru_J676_roar,-67.15632,-122.812485
M_ru_T10184_suta,-20.911127,-247.767
M_ru_T11079_pa,-129.99696,332.005
M_ru_T11238_pa,-113.672,311.95673
M_ru_T11780_suta,-13.1682005,-146.89658
M_ru_T12541_pa,-188.31882,344.33334
M_ru_T13253_ma,80.83044,66.9096
M_ru_T14456_In,234.5105,33.173367
M_ru_T14532_suta,-36.85763,-203.58105
M_ru_T14622_suta,-43.106525,-228.64488
M_ru_T1649_pa,-160.65097,335.66544
M_ru_T16553_pa,-173.16426,302.73282
M_ru_T19782_pa,-152.48376,259.7745
M_ru_T23245_In,263.4682,54.40353
M_ru_T23246_In,259.80902,28.044485
M_ru_T23416_In,275.5981,5.734926
M_ru_T23478_In,285.22314,33.169506
M_ru_T3164_ma,100.04548,48.215122
M_ru_T3228_jigu,75.55332,117.03014
M_ru_T368_ma,-87.53124,-45.87426
M_ru_T381_ma,-55.750153,-43.966244
M_ru_T476_ma,679.2988,-284.9553
M_ru_T494_ma,-249.48318,-34.342964
M_ru_T6500_pa,-102.17858,344.73282
M_ru_T6577_pa,-144.68443,309.4664
M_ru_T753_suta,-63.68071,-246.34875
M_ru_T7634_jigu,55.392483,130.33699
