,0,1
M_ru_77750_suta,-148.18088,-68.6415
M_ru_78182_suta,-137.70132,-71.175224
M_ru_80819_arsu,-158.15555,-33.204525
M_ru_81347_arsu,-175.44331,-42.267017
M_ru_85426_arsu,-158.73337,-26.52573
M_ru_85919_suta,-167.8535,-45.311214
M_ru_A10311_pu,50.395023,-11.128746
M_ru_A10329_pu,54.52344,-14.957648
M_ru_A11834_suta,-160.23633,-63.87817
M_ru_A1380_pu,40.893097,-16.844439
M_ru_A15176_suta,-161.37646,-51.63529
M_ru_A16195_pa,221.25554,19.739258
M_ru_A207_jigu,-5.5695524,12.767919
M_ru_A2741_pu,52.037292,2.4307122
M_ru_A436_pu,48.610596,-18.668245
M_ru_A440_pu,49.02361,-3.2992022
M_ru_A474_ma,43.584454,-134.08849
M_ru_A5487_suta,-167.94383,-56.303772
M_ru_A7875_In,-113.94748,207.42134
M_ru_A9235_pa,199.68002,35.81361
M_ru_A9903_pa,-128.62729,-58.09794
M_ru_J265_ma,49.7353,-135.01553
M_ru_J640_roar,-120.445206,-6.830939
M_ru_J676_roar,-124.30198,-9.850168
M_ru_T10184_suta,-141.8566,-55.90933
M_ru_T11079_pa,217.05629,25.856377
M_ru_T11238_pa,204.13515,38.74016
M_ru_T11780_suta,-150.61491,-46.78369
M_ru_T12541_pa,195.62976,23.946625
M_ru_T13253_ma,45.324337,-124.541985
M_ru_T14456_In,-104.88456,192.50714
M_ru_T14532_suta,-151.72658,-55.229492
M_ru_T14622_suta,-137.66386,-48.995132
M_ru_T1649_pa,191.94464,39.758747
M_ru_T16553_pa,204.4245,23.510242
M_ru_T19782_pa,221.60573,33.750984
M_ru_T23245_In,-95.99019,195.19327
M_ru_T23246_In,-111.660904,200.21371
M_ru_T23416_In,-103.572235,197.89076
M_ru_T23478_In,-100.14089,203.9568
M_ru_T3164_ma,50.091145,-128.75177
M_ru_T3228_jigu,-0.4489323,17.65931
M_ru_T368_ma,92.495834,234.84933
M_ru_T381_ma,89.53921,231.06775
M_ru_T476_ma,78.863884,217.34834
M_ru_T494_ma,81.87831,221.20963
M_ru_T6500_pa,222.97389,12.765655
M_ru_T6577_pa,210.6726,25.729107
M_ru_T753_suta,-146.9438,-60.85695
M_ru_T7634_jigu,-6.2477827,18.826492
