,0,1
M_ru_77750_suta,39.00172,-123.82527
M_ru_78182_suta,59.37621,-145.38991
M_ru_80819_arsu,60.73065,-114.686966
M_ru_81347_arsu,16.928436,-135.36758
M_ru_85426_arsu,81.982445,-115.37052
M_ru_85919_suta,80.003845,-64.52871
M_ru_A10311_pu,-18.799887,122.81713
M_ru_A10329_pu,-34.536762,94.76214
M_ru_A11834_suta,116.085144,-64.182434
M_ru_A1380_pu,-59.36527,111.647995
M_ru_A15176_suta,72.78584,-98.92385
M_ru_A16195_pa,-232.8397,61.312183
M_ru_A207_jigu,36.27372,209.9322
M_ru_A2741_pu,-39.62034,119.091866
M_ru_A436_pu,-15.407005,101.70577
M_ru_A440_pu,-44.77325,138.58478
M_ru_A474_ma,80.37856,140.85976
M_ru_A5487_suta,90.672195,-149.69617
M_ru_A7875_In,292.40073,-5.958343
M_ru_A9235_pa,-207.91281,-8.309302
M_ru_A9903_pa,101.01177,-98.290436
M_ru_J265_ma,100.826004,139.52518
M_ru_J640_roar,27.856384,-223.76259
M_ru_J676_roar,19.128483,-210.27681
M_ru_T10184_suta,126.30157,-130.88948
M_ru_T11079_pa,-206.62993,58.360573
M_ru_T11238_pa,-230.03452,29.916138
M_ru_T11780_suta,12.818447,-82.77958
M_ru_T12541_pa,-200.46152,19.30674
M_ru_T13253_ma,81.976,164.67238
M_ru_T14456_In,273.85764,-20.650517
M_ru_T14532_suta,121.795334,-101.31605
M_ru_T14622_suta,49.160908,-86.15078
M_ru_T1649_pa,-222.24727,74.35745
M_ru_T16553_pa,-258.99765,12.229849
M_ru_T19782_pa,-238.65306,-6.6785846
M_ru_T23245_In,302.42065,-24.530699
M_ru_T23246_In,296.67416,15.973588
M_ru_T23416_In,313.0315,-0.72556937
M_ru_T23478_In,273.66748,4.931696
M_ru_T3164_ma,100.7971,156.33397
M_ru_T3228_jigu,15.927602,210.08049
M_ru_T368_ma,-100.4588,-203.09532
M_ru_T381_ma,10.575672,-321.97217
M_ru_T476_ma,-4.392063,-244.60481
M_ru_T494_ma,-56.862617,-310.95923
M_ru_T6500_pa,-230.75583,9.956876
M_ru_T6577_pa,-260.3863,46.228558
M_ru_T753_suta,46.0029,-48.369164
M_ru_T7634_jigu,26.403309,194.96649
