,0,1
M_ru_77750_suta,-214.87831,184.17415
M_ru_78182_suta,-224.45062,192.84402
M_ru_80819_arsu,-209.24063,186.45203
M_ru_81347_arsu,-194.2652,196.61183
M_ru_85426_arsu,-200.84116,183.8037
M_ru_85919_suta,-209.67079,197.69182
M_ru_A10311_pu,258.69098,0.21986896
M_ru_A10329_pu,252.10982,5.9999895
M_ru_A11834_suta,-198.9148,157.2078
M_ru_A1380_pu,266.508,2.1306064
M_ru_A15176_suta,-180.0097,164.22346
M_ru_A16195_pa,-48.697624,-277.17313
M_ru_A207_jigu,347.99426,-300.03592
M_ru_A2741_pu,256.44205,-6.583228
M_ru_A436_pu,258.03592,12.975259
M_ru_A440_pu,254.43076,-14.370166
M_ru_A474_ma,386.54868,-282.28085
M_ru_A5487_suta,-206.24658,149.14522
M_ru_A7875_In,98.28958,390.58722
M_ru_A9235_pa,-41.628887,-253.9986
M_ru_A9903_pa,-192.44395,169.63211
M_ru_J265_ma,393.85776,-277.97476
M_ru_J640_roar,-277.4084,207.72064
M_ru_J676_roar,-272.6535,204.18256
M_ru_T10184_suta,-186.46518,150.99428
M_ru_T11079_pa,-48.56617,-265.096
M_ru_T11238_pa,-68.88669,-257.68134
M_ru_T11780_suta,-224.41519,173.30571
M_ru_T12541_pa,-63.80654,-270.38843
M_ru_T13253_ma,379.17596,-283.11252
M_ru_T14456_In,97.82482,374.13477
M_ru_T14532_suta,-193.15886,160.7311
M_ru_T14622_suta,-209.9979,169.10988
M_ru_T1649_pa,-68.64431,-275.78497
M_ru_T16553_pa,-55.39077,-261.3665
M_ru_T19782_pa,-57.658,-241.72498
M_ru_T23245_In,108.7473,382.17987
M_ru_T23246_In,89.189415,380.33698
M_ru_T23416_In,102.75408,367.77902
M_ru_T23478_In,100.195946,380.2833
M_ru_T3164_ma,386.00287,-274.68002
M_ru_T3228_jigu,344.82346,-306.62845
M_ru_T368_ma,-302.56827,228.1005
M_ru_T381_ma,-294.59848,214.6336
M_ru_T476_ma,-289.48553,229.18942
M_ru_T494_ma,-293.74857,224.7945
M_ru_T6500_pa,-57.71932,-250.05313
M_ru_T6577_pa,-41.400524,-266.41895
M_ru_T753_suta,-210.36018,141.41484
M_ru_T7634_jigu,339.88687,-301.34946
