,0,1
M_ru_77750_suta,-251.33199,-187.0773
M_ru_78182_suta,-258.99457,-200.32443
M_ru_80819_arsu,-259.63824,-188.9385
M_ru_81347_arsu,-242.71632,-201.55511
M_ru_85426_arsu,-241.86105,-181.43956
M_ru_85919_suta,-249.65173,-169.82198
M_ru_A10311_pu,475.9981,-47.089207
M_ru_A10329_pu,466.6764,-49.691563
M_ru_A11834_suta,-273.45663,-173.2464
M_ru_A1380_pu,452.25275,-54.956696
M_ru_A15176_suta,-268.16302,-182.38531
M_ru_A16195_pa,146.38419,482.0505
M_ru_A207_jigu,118.387276,68.16488
M_ru_A2741_pu,457.71033,-40.84381
M_ru_A436_pu,475.68524,-57.52239
M_ru_A440_pu,458.5925,-47.884968
M_ru_A474_ma,76.17359,96.54967
M_ru_A5487_suta,-287.3047,-185.09431
M_ru_A7875_In,-463.68054,241.7235
M_ru_A9235_pa,161.00221,471.23328
M_ru_A9903_pa,-259.3533,-172.07156
M_ru_J265_ma,67.90228,96.25859
M_ru_J640_roar,-194.24162,-188.17627
M_ru_J676_roar,-200.02837,-184.9764
M_ru_T10184_suta,-274.6598,-156.05574
M_ru_T11079_pa,153.44221,476.65588
M_ru_T11238_pa,155.03217,485.79456
M_ru_T11780_suta,-278.65927,-202.42624
M_ru_T12541_pa,138.08269,475.75378
M_ru_T13253_ma,81.62943,88.62174
M_ru_T14456_In,-444.2537,225.25302
M_ru_T14532_suta,-275.28445,-189.19133
M_ru_T14622_suta,-290.75458,-163.19005
M_ru_T1649_pa,170.433,480.77844
M_ru_T16553_pa,160.72972,460.9633
M_ru_T19782_pa,156.96475,497.91565
M_ru_T23245_In,-445.48135,244.26912
M_ru_T23246_In,-455.33923,236.65842
M_ru_T23416_In,-438.05057,234.28592
M_ru_T23478_In,-445.2745,234.7056
M_ru_T3164_ma,73.78297,87.59829
M_ru_T3228_jigu,126.98257,66.94152
M_ru_T368_ma,-167.86815,-195.9933
M_ru_T381_ma,-157.94652,-188.25055
M_ru_T476_ma,-157.34683,-204.89746
M_ru_T494_ma,-158.83632,-198.6337
M_ru_T6500_pa,129.52788,479.01315
M_ru_T6577_pa,136.105,492.10947
M_ru_T753_suta,-297.84512,-162.37694
M_ru_T7634_jigu,123.809265,73.97786
