,0,1
M_ru_77750_suta,-28.1313,-204.71251
M_ru_78182_suta,-86.405136,-221.61726
M_ru_80819_arsu,-130.09401,-155.46655
M_ru_81347_arsu,-32.214657,-161.86754
M_ru_85426_arsu,-61.467052,-157.46057
M_ru_85919_suta,-9.711393,-171.48012
M_ru_A10311_pu,9.718089,131.41385
M_ru_A10329_pu,4.0158315,111.58208
M_ru_A11834_suta,-57.65161,-116.35376
M_ru_A1380_pu,-17.639143,138.2408
M_ru_A15176_suta,-97.07024,-151.81961
M_ru_A16195_pa,158.84807,-41.43066
M_ru_A207_jigu,112.68936,217.61906
M_ru_A2741_pu,16.119003,157.78104
M_ru_A436_pu,35.684326,122.14761
M_ru_A440_pu,30.75975,144.28526
M_ru_A474_ma,211.36656,197.62794
M_ru_A5487_suta,-19.040094,-122.97605
M_ru_A7875_In,-101.758446,286.89233
M_ru_A9235_pa,125.52966,-32.0458
M_ru_A9903_pa,-104.01576,-187.11751
M_ru_J265_ma,189.88484,198.87538
M_ru_J640_roar,53.284187,-129.24345
M_ru_J676_roar,-90.250595,-286.83823
M_ru_T10184_suta,-82.678154,-84.87907
M_ru_T11079_pa,143.8072,-19.053312
M_ru_T11238_pa,160.44768,36.711723
M_ru_T11780_suta,-58.0902,-196.25073
M_ru_T12541_pa,118.194305,42.65731
M_ru_T13253_ma,171.52493,189.1616
M_ru_T14456_In,-102.50527,356.90918
M_ru_T14532_suta,-80.80737,-179.62735
M_ru_T14622_suta,-69.6486,-138.7721
M_ru_T1649_pa,166.23065,6.290383
M_ru_T16553_pa,144.40686,3.9079432
M_ru_T19782_pa,100.1524,-1.740714
M_ru_T23245_In,-95.417305,312.1012
M_ru_T23246_In,-116.527916,302.73822
M_ru_T23416_In,-102.325485,335.12106
M_ru_T23478_In,-121.55556,344.13284
M_ru_T3164_ma,192.43227,177.96495
M_ru_T3228_jigu,106.242874,194.6734
M_ru_T368_ma,7.5656633,-303.60303
M_ru_T381_ma,47.899197,-299.02734
M_ru_T476_ma,-1860.7008,-1876.2155
M_ru_T494_ma,1119.9854,786.3422
M_ru_T6500_pa,131.17409,20.154758
M_ru_T6577_pa,186.90297,-15.04653
M_ru_T753_suta,-93.69676,-123.49135
M_ru_T7634_jigu,94.518906,209.46413
