,0,1
M_ru_77750_suta,-9.7332535,-177.9506
M_ru_78182_suta,-53.619205,-195.9947
M_ru_80819_arsu,-182.28743,-196.14246
M_ru_81347_arsu,-29.06181,-130.98206
M_ru_85426_arsu,-34.40667,-220.78899
M_ru_85919_suta,-109.384384,-297.99414
M_ru_A10311_pu,250.17697,-176.83627
M_ru_A10329_pu,228.52988,-200.54097
M_ru_A11834_suta,-151.03134,-139.33528
M_ru_A1380_pu,235.79558,-234.05643
M_ru_A15176_suta,-90.468216,-221.51672
M_ru_A16195_pa,-117.01275,358.92477
M_ru_A207_jigu,145.77278,-33.37851
M_ru_A2741_pu,-670.49817,891.1119
M_ru_A436_pu,292.83917,-183.67293
M_ru_A440_pu,2394.1055,-1271.6729
M_ru_A474_ma,-27.930086,19.324198
M_ru_A5487_suta,-211.1378,-320.6836
M_ru_A7875_In,331.169,153.00952
M_ru_A9235_pa,-2.2610114,353.5559
M_ru_A9903_pa,-127.57225,-249.88782
M_ru_J265_ma,-46.750687,49.84822
M_ru_J640_roar,95.9005,147.51648
M_ru_J676_roar,109.0882,123.65761
M_ru_T10184_suta,-243.06868,-250.04158
M_ru_T11079_pa,-74.64991,344.22275
M_ru_T11238_pa,-121.05789,284.93805
M_ru_T11780_suta,-85.702866,-164.62022
M_ru_T12541_pa,-165.12587,303.1018
M_ru_T13253_ma,4.523696,28.075117
M_ru_T14456_In,336.3132,102.508
M_ru_T14532_suta,-160.19078,-229.00201
M_ru_T14622_suta,-185.73418,-245.5953
M_ru_T1649_pa,-66.78951,272.2396
M_ru_T16553_pa,-58.20349,386.42123
M_ru_T19782_pa,-7.361399,278.56693
M_ru_T23245_In,357.6033,128.00316
M_ru_T23246_In,303.6443,109.03759
M_ru_T23416_In,373.59695,89.27985
M_ru_T23478_In,348.82523,52.493908
M_ru_T3164_ma,-13.603731,60.330654
M_ru_T3228_jigu,106.57639,-21.78895
M_ru_T368_ma,-213.2891,32.7826
M_ru_T381_ma,-244.51349,40.406162
M_ru_T476_ma,114.96965,-494.43552
M_ru_T494_ma,-729.4486,1085.7445
M_ru_T6500_pa,-54.377167,314.42273
M_ru_T6577_pa,-88.886795,318.11807
M_ru_T753_suta,-207.47787,-279.42224
M_ru_T7634_jigu,117.77003,-49.373493
