,0,1
M_ru_77750_suta,-223.27698,-57.79266
M_ru_78182_suta,-220.6132,-55.3815
M_ru_80819_arsu,-218.13216,-73.9862
M_ru_81347_arsu,-233.05235,-64.59807
M_ru_85426_arsu,-212.87201,-72.64058
M_ru_85919_suta,-231.30609,-73.42195
M_ru_A10311_pu,12.066501,-112.92013
M_ru_A10329_pu,9.41998,-116.32878
M_ru_A11834_suta,-221.78783,-81.90732
M_ru_A1380_pu,7.7831626,-108.866974
M_ru_A15176_suta,-240.19055,-88.861
M_ru_A16195_pa,131.82597,186.94064
M_ru_A207_jigu,-59.42771,89.271355
M_ru_A2741_pu,15.503769,-110.604034
M_ru_A436_pu,17.121069,-117.44161
M_ru_A440_pu,16.060589,-106.34769
M_ru_A474_ma,-38.70783,58.01173
M_ru_A5487_suta,-223.83168,-68.604256
M_ru_A7875_In,222.67513,-29.422413
M_ru_A9235_pa,128.52675,201.862
M_ru_A9903_pa,-223.23013,-74.14539
M_ru_J265_ma,-34.241783,58.027584
M_ru_J640_roar,-208.6225,-94.804855
M_ru_J676_roar,-207.07465,-99.50195
M_ru_T10184_suta,-238.99513,-79.108315
M_ru_T11079_pa,124.5078,192.03566
M_ru_T11238_pa,118.29994,194.09338
M_ru_T11780_suta,-232.23833,-92.25783
M_ru_T12541_pa,125.24346,179.40607
M_ru_T13253_ma,-41.130836,62.492973
M_ru_T14456_In,211.60483,-31.767618
M_ru_T14532_suta,-227.05086,-77.62755
M_ru_T14622_suta,-231.05737,-83.53056
M_ru_T1649_pa,125.94635,196.31898
M_ru_T16553_pa,128.73528,191.30493
M_ru_T19782_pa,135.21371,195.009
M_ru_T23245_In,219.57205,-34.344368
M_ru_T23246_In,220.18404,-37.94692
M_ru_T23416_In,210.67331,-38.786236
M_ru_T23478_In,215.00381,-35.227802
M_ru_T3164_ma,-35.744514,61.924015
M_ru_T3228_jigu,-64.413605,90.15712
M_ru_T368_ma,-193.11528,-109.57131
M_ru_T381_ma,-193.0516,-101.2941
M_ru_T476_ma,-198.07208,-107.45823
M_ru_T494_ma,-197.54604,-104.14819
M_ru_T6500_pa,134.75804,182.30838
M_ru_T6577_pa,122.35145,186.89381
M_ru_T753_suta,-233.76505,-86.392876
M_ru_T7634_jigu,-62.435116,86.65216
