,0,1
M_ru_77750_suta,78.014366,-69.38962
M_ru_78182_suta,80.27055,-44.12884
M_ru_80819_arsu,70.64951,-61.11035
M_ru_81347_arsu,56.30393,-66.22462
M_ru_85426_arsu,68.7369,-72.683846
M_ru_85919_suta,51.665398,-50.044445
M_ru_A10311_pu,-202.40143,126.472145
M_ru_A10329_pu,-206.55789,124.566475
M_ru_A11834_suta,67.27306,-49.23865
M_ru_A1380_pu,-211.85524,122.91885
M_ru_A15176_suta,58.346592,-52.489357
M_ru_A16195_pa,-140.36406,-79.2949
M_ru_A207_jigu,-241.85309,55.425983
M_ru_A2741_pu,-203.75597,131.90057
M_ru_A436_pu,-197.30243,133.6636
M_ru_A440_pu,-207.57509,136.95102
M_ru_A474_ma,277.93295,-74.76158
M_ru_A5487_suta,91.74099,-64.63965
M_ru_A7875_In,115.15793,241.7058
M_ru_A9235_pa,-149.86234,-89.19538
M_ru_A9903_pa,65.28742,-56.93008
M_ru_J265_ma,279.5078,-81.43055
M_ru_J640_roar,84.32055,-89.186935
M_ru_J676_roar,87.60509,-91.82935
M_ru_T10184_suta,89.55999,-53.804695
M_ru_T11079_pa,-145.70026,-91.0755
M_ru_T11238_pa,-138.3307,-84.67641
M_ru_T11780_suta,78.79203,-53.925808
M_ru_T12541_pa,-145.44417,-56.603806
M_ru_T13253_ma,273.8843,-77.12664
M_ru_T14456_In,133.12291,236.753
M_ru_T14532_suta,61.71659,-60.975933
M_ru_T14622_suta,83.7205,-59.4478
M_ru_T1649_pa,-143.26022,-75.16275
M_ru_T16553_pa,-137.85957,-92.06338
M_ru_T19782_pa,-147.06325,-69.109795
M_ru_T23245_In,124.727936,243.86311
M_ru_T23246_In,120.325455,241.28943
M_ru_T23416_In,129.83427,230.52463
M_ru_T23478_In,128.56532,236.007
M_ru_T3164_ma,283.51245,-78.41511
M_ru_T3228_jigu,-242.72563,61.10324
M_ru_T368_ma,109.38212,-122.7764
M_ru_T381_ma,104.877914,-119.77962
M_ru_T476_ma,105.31215,-109.472176
M_ru_T494_ma,104.79458,-113.50916
M_ru_T6500_pa,-139.24567,-56.759697
M_ru_T6577_pa,-145.56804,-97.542656
M_ru_T753_suta,81.317535,-63.208763
M_ru_T7634_jigu,-246.31667,57.59123
