,0,1
M_ru_77750_suta,-13.176889,270.98468
M_ru_78182_suta,-45.132313,304.0811
M_ru_80819_arsu,-55.35533,246.00317
M_ru_81347_arsu,-116.80707,343.65594
M_ru_85426_arsu,-31.918947,190.41745
M_ru_85919_suta,-153.10109,297.3139
M_ru_A10311_pu,-202.73363,-96.79152
M_ru_A10329_pu,-215.90414,-128.28424
M_ru_A11834_suta,-211.80315,262.2826
M_ru_A1380_pu,-238.69112,-160.93408
M_ru_A15176_suta,-89.77756,222.57693
M_ru_A16195_pa,138.24643,-22.51791
M_ru_A207_jigu,-152.7733,-329.28647
M_ru_A2741_pu,-239.11908,-91.44952
M_ru_A436_pu,-177.77837,-136.82106
M_ru_A440_pu,-260.04523,-125.14748
M_ru_A474_ma,17.87303,-319.38583
M_ru_A5487_suta,-152.67259,239.29623
M_ru_A7875_In,324.97076,-93.001884
M_ru_A9235_pa,93.35968,73.54328
M_ru_A9903_pa,-92.50221,156.75635
M_ru_J265_ma,17.06595,-285.69415
M_ru_J640_roar,550.20605,80.955734
M_ru_J676_roar,-619.1892,134.01949
M_ru_T10184_suta,-160.87535,139.11832
M_ru_T11079_pa,131.07224,49.529194
M_ru_T11238_pa,108.88869,19.109127
M_ru_T11780_suta,-129.57715,194.76912
M_ru_T12541_pa,120.53427,-85.09819
M_ru_T13253_ma,-19.348803,-328.4783
M_ru_T14456_In,386.4645,-40.414845
M_ru_T14532_suta,-117.6886,232.75853
M_ru_T14622_suta,-186.02457,200.7128
M_ru_T1649_pa,172.19472,65.54633
M_ru_T16553_pa,145.68967,13.359177
M_ru_T19782_pa,84.87183,-81.62011
M_ru_T23245_In,355.9776,-67.63719
M_ru_T23246_In,363.09,-106.116844
M_ru_T23416_In,347.11722,-32.839397
M_ru_T23478_In,396.87643,-78.03391
M_ru_T3164_ma,-17.418173,-292.88635
M_ru_T3228_jigu,-146.20836,-295.90265
M_ru_T368_ma,155.84198,263.37863
M_ru_T381_ma,166.45592,216.17915
M_ru_T476_ma,94.89188,246.31363
M_ru_T494_ma,121.321396,243.61917
M_ru_T6500_pa,300.77615,324.94373
M_ru_T6577_pa,159.1697,-52.26572
M_ru_T753_suta,-104.943954,271.9439
M_ru_T7634_jigu,-1062.3066,-2529.116
