,0,1
M_ru_77750_suta,-123.51844,-83.63751
M_ru_78182_suta,-111.93328,-89.88058
M_ru_80819_arsu,-109.26007,-67.19381
M_ru_81347_arsu,-78.548164,-50.03041
M_ru_85426_arsu,-106.578674,-32.379417
M_ru_85919_suta,-63.163292,-68.26145
M_ru_A10311_pu,47.130566,119.93917
M_ru_A10329_pu,39.637447,129.88982
M_ru_A11834_suta,-102.19006,-79.92568
M_ru_A1380_pu,43.163994,138.64917
M_ru_A15176_suta,-94.19421,-44.01171
M_ru_A16195_pa,225.09837,27.319166
M_ru_A207_jigu,39.579662,-29.79429
M_ru_A2741_pu,56.791233,116.59913
M_ru_A436_pu,48.379524,105.58274
M_ru_A440_pu,64.78593,120.033966
M_ru_A474_ma,56.990955,-96.79881
M_ru_A5487_suta,-76.64248,-84.908295
M_ru_A7875_In,-114.07673,122.51029
M_ru_A9235_pa,183.57544,-2.5085926
M_ru_A9903_pa,-90.56049,-74.5917
M_ru_J265_ma,67.93643,-102.59832
M_ru_J640_roar,15.632008,-275.98663
M_ru_J676_roar,-98.25767,-174.29434
M_ru_T10184_suta,-110.05507,-53.405132
M_ru_T11079_pa,141.52815,33.00605
M_ru_T11238_pa,165.08537,28.797533
M_ru_T11780_suta,-105.59371,-101.91876
M_ru_T12541_pa,178.60133,-14.796702
M_ru_T13253_ma,58.565693,-85.261986
M_ru_T14456_In,-114.74331,134.8079
M_ru_T14532_suta,-88.16949,-65.06704
M_ru_T14622_suta,-94.5748,-57.061695
M_ru_T1649_pa,163.62955,17.936075
M_ru_T16553_pa,174.52856,5.1000366
M_ru_T19782_pa,154.28032,0.4667085
M_ru_T23245_In,-96.069244,151.61372
M_ru_T23246_In,-115.88511,152.03677
M_ru_T23416_In,-104.2618,135.34334
M_ru_T23478_In,-106.2028,144.21083
M_ru_T3164_ma,66.74202,-93.05244
M_ru_T3228_jigu,42.590298,-18.803667
M_ru_T368_ma,-74.98996,-189.80525
M_ru_T381_ma,-59.079987,-195.99132
M_ru_T476_ma,-62.925957,-176.41624
M_ru_T494_ma,-64.418594,-184.29019
M_ru_T6500_pa,164.53813,8.9538145
M_ru_T6577_pa,137.82106,25.289408
M_ru_T753_suta,-128.67656,-55.922802
M_ru_T7634_jigu,33.89323,-22.535374
