,0,1
M_ru_77750_suta,-124.71134,249.75296
M_ru_78182_suta,-126.08151,254.81786
M_ru_80819_arsu,-120.769356,247.14122
M_ru_81347_arsu,-126.66188,271.49567
M_ru_85426_arsu,-112.101295,271.59848
M_ru_85919_suta,-114.693214,259.35895
M_ru_A10311_pu,135.8182,-393.0723
M_ru_A10329_pu,135.90567,-388.24158
M_ru_A11834_suta,-108.60586,263.50998
M_ru_A1380_pu,125.53561,-386.4461
M_ru_A15176_suta,-118.26479,271.59927
M_ru_A16195_pa,249.72865,-35.57173
M_ru_A207_jigu,159.60936,-401.6086
M_ru_A2741_pu,131.08632,-395.4711
M_ru_A436_pu,131.03987,-386.21954
M_ru_A440_pu,128.6247,-391.08136
M_ru_A474_ma,156.1732,-421.02292
M_ru_A5487_suta,-120.64094,279.9672
M_ru_A7875_In,-331.1148,-161.96327
M_ru_A9235_pa,239.30533,-33.663242
M_ru_A9903_pa,-100.723434,261.34082
M_ru_J265_ma,158.37236,-425.0314
M_ru_J640_roar,-130.96663,263.4685
M_ru_J676_roar,-124.83596,264.61584
M_ru_T10184_suta,-113.92809,265.0784
M_ru_T11079_pa,245.0164,-34.447796
M_ru_T11238_pa,254.68372,-32.20166
M_ru_T11780_suta,-120.35139,266.54947
M_ru_T12541_pa,242.50726,-43.49294
M_ru_T13253_ma,160.7064,-417.30902
M_ru_T14456_In,-334.50845,-157.71497
M_ru_T14532_suta,-107.29309,255.44121
M_ru_T14622_suta,-104.135796,277.0561
M_ru_T1649_pa,252.94778,-41.42669
M_ru_T16553_pa,248.39561,-27.24304
M_ru_T19782_pa,260.1133,-43.11441
M_ru_T23245_In,-334.94962,-152.07333
M_ru_T23246_In,-337.98294,-161.71371
M_ru_T23416_In,-339.1147,-156.05353
M_ru_T23478_In,-329.6941,-155.45421
M_ru_T3164_ma,162.10698,-422.36218
M_ru_T3228_jigu,162.02715,-406.11414
M_ru_T368_ma,-151.8853,261.39606
M_ru_T381_ma,-143.3411,262.66702
M_ru_T476_ma,-151.0839,268.99255
M_ru_T494_ma,-148.44852,266.55093
M_ru_T6500_pa,247.64127,-39.372707
M_ru_T6577_pa,251.31029,-46.302944
M_ru_T753_suta,-104.4431,268.66327
M_ru_T7634_jigu,157.64401,-405.74973
