,0,1
M_ru_77750_suta,65.20458,67.07709
M_ru_78182_suta,68.76593,61.011063
M_ru_80819_arsu,40.39589,66.61439
M_ru_81347_arsu,50.040398,55.865185
M_ru_85426_arsu,39.390972,80.74519
M_ru_85919_suta,48.826008,74.21427
M_ru_A10311_pu,231.649,-396.286
M_ru_A10329_pu,242.15291,-379.18707
M_ru_A11834_suta,50.947056,84.73806
M_ru_A1380_pu,237.14607,-392.88828
M_ru_A15176_suta,54.771973,77.98865
M_ru_A16195_pa,42.39548,383.47156
M_ru_A207_jigu,-343.33585,-59.37829
M_ru_A2741_pu,233.31554,-389.15723
M_ru_A436_pu,246.11316,-381.6622
M_ru_A440_pu,233.65286,-384.60095
M_ru_A474_ma,-369.1142,-30.959652
M_ru_A5487_suta,57.57301,74.06896
M_ru_A7875_In,58.662956,-224.70137
M_ru_A9235_pa,41.42072,390.40054
M_ru_A9903_pa,60.25387,83.25978
M_ru_J265_ma,-368.5827,-36.77325
M_ru_J640_roar,100.857544,49.85197
M_ru_J676_roar,104.90491,48.608944
M_ru_T10184_suta,48.12223,90.1051
M_ru_T11079_pa,37.74748,393.79626
M_ru_T11238_pa,42.552467,378.77444
M_ru_T11780_suta,60.043617,93.60927
M_ru_T12541_pa,42.80891,372.43118
M_ru_T13253_ma,-362.38898,-40.1807
M_ru_T14456_In,60.335617,-207.85193
M_ru_T14532_suta,52.266285,60.68454
M_ru_T14622_suta,65.0654,74.87027
M_ru_T1649_pa,35.590973,405.4272
M_ru_T16553_pa,29.427025,396.75522
M_ru_T19782_pa,25.00916,407.67175
M_ru_T23245_In,67.88434,-220.06474
M_ru_T23246_In,63.010227,-219.87747
M_ru_T23416_In,59.25156,-213.04132
M_ru_T23478_In,65.156944,-207.81961
M_ru_T3164_ma,-363.88312,-34.848454
M_ru_T3228_jigu,-343.4932,-64.895195
M_ru_T368_ma,113.280136,36.240643
M_ru_T381_ma,114.5731,32.15595
M_ru_T476_ma,99.17808,27.092455
M_ru_T494_ma,103.01797,25.688858
M_ru_T6500_pa,21.73762,397.11685
M_ru_T6577_pa,29.844042,401.39093
M_ru_T753_suta,71.55236,77.67599
M_ru_T7634_jigu,-347.8797,-62.279625
