,0,1
M_ru_77750_suta,-430.69705,174.81647
M_ru_78182_suta,-375.44727,119.63573
M_ru_80819_arsu,-441.64957,121.591736
M_ru_81347_arsu,-507.81982,135.34264
M_ru_85426_arsu,-366.69223,182.57062
M_ru_85919_suta,-468.53546,220.4054
M_ru_A10311_pu,340.4034,253.76079
M_ru_A10329_pu,338.46518,209.2841
M_ru_A11834_suta,-412.34164,47.67194
M_ru_A1380_pu,383.58237,245.8062
M_ru_A15176_suta,-469.0,59.53709
M_ru_A16195_pa,7.295783,-441.89078
M_ru_A207_jigu,141.4529,383.00882
M_ru_A2741_pu,311.1437,288.17914
M_ru_A436_pu,292.82507,241.13351
M_ru_A440_pu,350.27493,302.4882
M_ru_A474_ma,276.7083,473.51743
M_ru_A5487_suta,-394.56018,-21.794298
M_ru_A7875_In,620.0713,-241.38864
M_ru_A9235_pa,51.783943,-411.03778
M_ru_A9903_pa,-430.9006,78.740875
M_ru_J265_ma,227.16998,514.4861
M_ru_J640_roar,-197.14748,-17.192114
M_ru_J676_roar,-183.09767,13.3224
M_ru_T10184_suta,-438.33838,-27.479727
M_ru_T11079_pa,88.40091,-509.56607
M_ru_T11238_pa,-32.693478,-456.5284
M_ru_T11780_suta,-370.69165,-56.970615
M_ru_T12541_pa,18.080883,-387.75955
M_ru_T13253_ma,233.65115,467.7265
M_ru_T14456_In,589.76013,-205.55547
M_ru_T14532_suta,-515.32184,38.479237
M_ru_T14622_suta,-495.9048,-36.270416
M_ru_T1649_pa,97.350624,-388.03622
M_ru_T16553_pa,139.75766,-492.15775
M_ru_T19782_pa,14.505411,-541.10956
M_ru_T23245_In,594.5596,-158.33856
M_ru_T23246_In,634.51953,-189.99301
M_ru_T23416_In,551.6388,-187.56248
M_ru_T23478_In,560.2331,-238.76874
M_ru_T3164_ma,265.595,513.6018
M_ru_T3228_jigu,183.47534,368.2678
M_ru_T368_ma,-162.03642,104.83061
M_ru_T381_ma,-98.90328,-1148.329
M_ru_T476_ma,-686.7824,1460.1879
M_ru_T494_ma,-195.87778,138.74934
M_ru_T6500_pa,23.818094,-481.3779
M_ru_T6577_pa,87.51286,-475.80026
M_ru_T753_suta,-357.72552,43.962894
M_ru_T7634_jigu,152.46498,346.12286
