,0,1
M_ru_77750_suta,134.97615,-369.39
M_ru_78182_suta,-361.8335,-430.6006
M_ru_80819_arsu,77.08426,-361.7206
M_ru_81347_arsu,-302.8408,-272.00537
M_ru_85426_arsu,-194.50621,-303.81592
M_ru_85919_suta,-119.30281,-167.59671
M_ru_A10311_pu,219.08237,447.83627
M_ru_A10329_pu,143.42567,488.11777
M_ru_A11834_suta,-215.84421,-205.43918
M_ru_A1380_pu,191.96437,523.399
M_ru_A15176_suta,-166.5946,-505.58865
M_ru_A16195_pa,-338.7485,116.533966
M_ru_A207_jigu,533.75116,-240.10966
M_ru_A2741_pu,219.89302,-87.43269
M_ru_A436_pu,85.20909,441.3944
M_ru_A440_pu,-369.41232,655.6471
M_ru_A474_ma,469.63263,-50.248062
M_ru_A5487_suta,36.29708,-150.2531
M_ru_A7875_In,-77.38533,605.5607
M_ru_A9235_pa,-450.40042,-81.300255
M_ru_A9903_pa,-149.59232,-268.97375
M_ru_J265_ma,-570.195,40.755554
M_ru_J640_roar,-294.05798,487.9693
M_ru_J676_roar,193.85925,-511.05826
M_ru_T10184_suta,-12.387651,-273.64996
M_ru_T11079_pa,299.14832,282.39752
M_ru_T11238_pa,-178.14087,171.2844
M_ru_T11780_suta,-264.68066,-419.29074
M_ru_T12541_pa,723.04095,-81.85074
M_ru_T13253_ma,369.3848,-55.16302
M_ru_T14456_In,127.8642,49.22615
M_ru_T14532_suta,-104.73665,-360.55408
M_ru_T14622_suta,-208.07404,-373.9878
M_ru_T1649_pa,-257.6176,128.0024
M_ru_T16553_pa,-48.258476,237.33188
M_ru_T19782_pa,-130.15674,102.62965
M_ru_T23245_In,0.812662,590.114
M_ru_T23246_In,-135.85223,562.0983
M_ru_T23416_In,483.69992,258.25397
M_ru_T23478_In,-81.05197,674.5156
M_ru_T3164_ma,421.22983,1.1873009
M_ru_T3228_jigu,-556.06903,315.48108
M_ru_T368_ma,252.19084,149.87741
M_ru_T381_ma,222.57266,229.02551
M_ru_T476_ma,171.71136,169.40274
M_ru_T494_ma,121.935455,185.56161
M_ru_T6500_pa,-122.26056,276.771
M_ru_T6577_pa,-352.1815,204.91943
M_ru_T753_suta,26.63096,-205.59496
M_ru_T7634_jigu,477.06784,-269.71564
