,0,1
M_ru_77750_suta,22.054384,14.353615
M_ru_78182_suta,30.450224,-17.414772
M_ru_80819_arsu,80.17133,-4.4229956
M_ru_81347_arsu,7.2844586,-25.206953
M_ru_85426_arsu,71.66035,17.445932
M_ru_85919_suta,15.212104,-55.267345
M_ru_A10311_pu,-90.0901,-322.93216
M_ru_A10329_pu,-112.48507,-314.23264
M_ru_A11834_suta,39.734142,-71.73266
M_ru_A1380_pu,-86.65701,-291.45337
M_ru_A15176_suta,93.07679,-23.207863
M_ru_A16195_pa,-221.65399,172.44885
M_ru_A207_jigu,-130.61357,-200.53224
M_ru_A2741_pu,-72.14869,-342.48337
M_ru_A436_pu,-104.31791,-349.57803
M_ru_A440_pu,-66.653725,-312.10867
M_ru_A474_ma,-351.80893,-1015.52
M_ru_A5487_suta,115.19626,-55.36652
M_ru_A7875_In,262.45203,195.16858
M_ru_A9235_pa,-194.05939,106.723564
M_ru_A9903_pa,22.519386,-94.679695
M_ru_J265_ma,2608.233,3409.4229
M_ru_J640_roar,39.877563,53.550232
M_ru_J676_roar,18.106308,67.81455
M_ru_T10184_suta,87.89154,-90.03785
M_ru_T11079_pa,-223.51617,116.31681
M_ru_T11238_pa,-198.76212,137.87383
M_ru_T11780_suta,-19.652615,-63.073494
M_ru_T12541_pa,-226.76448,201.52943
M_ru_T13253_ma,33.072056,-297.73892
M_ru_T14456_In,272.04398,165.09189
M_ru_T14532_suta,74.25028,-41.801884
M_ru_T14622_suta,136.31482,-13.33235
M_ru_T1649_pa,-236.25632,154.75548
M_ru_T16553_pa,-241.57233,103.97416
M_ru_T19782_pa,-194.59808,213.14597
M_ru_T23245_In,317.26077,194.66432
M_ru_T23246_In,284.3195,211.9281
M_ru_T23416_In,300.7317,162.00677
M_ru_T23478_In,291.59225,184.7016
M_ru_T3164_ma,53.007557,-328.18295
M_ru_T3228_jigu,-157.16893,-194.17953
M_ru_T368_ma,11.599155,172.21025
M_ru_T381_ma,51.979595,161.71735
M_ru_T476_ma,16.4766,143.38715
M_ru_T494_ma,33.90329,137.1718
M_ru_T6500_pa,-258.6593,183.5099
M_ru_T6577_pa,-254.84149,133.66954
M_ru_T753_suta,156.78038,-3.7887986
M_ru_T7634_jigu,-149.9437,-214.83055
