,0,1
M_ru_77750_suta,28.502382,-5.361056
M_ru_78182_suta,8.559062,-35.484543
M_ru_80819_arsu,22.604616,-25.773693
M_ru_81347_arsu,-16.613894,8.330007
M_ru_85426_arsu,10.4091215,-24.655846
M_ru_85919_suta,1.6177597,-18.497776
M_ru_A10311_pu,85.24769,-163.7342
M_ru_A10329_pu,76.67015,-156.89758
M_ru_A11834_suta,16.459026,7.1583505
M_ru_A1380_pu,80.1316,-173.42789
M_ru_A15176_suta,11.365994,-3.1366313
M_ru_A16195_pa,-134.92943,72.15124
M_ru_A207_jigu,10.950709,-175.73589
M_ru_A2741_pu,98.090034,-161.06015
M_ru_A436_pu,89.78321,-152.3319
M_ru_A440_pu,94.5999,-173.24239
M_ru_A474_ma,6.557892,-211.70479
M_ru_A5487_suta,30.101181,12.107924
M_ru_A7875_In,55.207817,154.53758
M_ru_A9235_pa,-128.5377,116.91697
M_ru_A9903_pa,-18.386675,-11.40909
M_ru_J265_ma,-11.214595,-204.19394
M_ru_J640_roar,45.85434,-34.32395
M_ru_J676_roar,54.360027,-27.447412
M_ru_T10184_suta,13.079937,17.033508
M_ru_T11079_pa,-144.17044,84.50989
M_ru_T11238_pa,-124.39853,98.54339
M_ru_T11780_suta,23.37383,30.58135
M_ru_T12541_pa,-154.66628,96.0985
M_ru_T13253_ma,3.458419,-200.65166
M_ru_T14456_In,73.833206,168.28883
M_ru_T14532_suta,-5.2575026,4.298148
M_ru_T14622_suta,4.1370907,23.852854
M_ru_T1649_pa,-134.12509,82.128525
M_ru_T16553_pa,-140.3983,108.7342
M_ru_T19782_pa,-116.57898,79.72443
M_ru_T23245_In,67.06125,154.7462
M_ru_T23246_In,61.904663,177.3739
M_ru_T23416_In,51.601364,168.6857
M_ru_T23478_In,62.00943,165.566
M_ru_T3164_ma,-3.3299124,-211.14435
M_ru_T3228_jigu,22.283297,-173.68913
M_ru_T368_ma,54.47766,-54.728065
M_ru_T381_ma,48.876167,-46.244144
M_ru_T476_ma,396.01276,-235.18912
M_ru_T494_ma,-206.5005,-22.754253
M_ru_T6500_pa,-134.65889,95.809746
M_ru_T6577_pa,-149.70287,72.69847
M_ru_T753_suta,-2.713088,35.253727
M_ru_T7634_jigu,18.474125,-182.75458
