,0,1
M_ru_77750_suta,32.66149,1247.5901
M_ru_78182_suta,44.478603,34.34293
M_ru_80819_arsu,81.52528,-1163.6073
M_ru_81347_arsu,92.98446,47.07476
M_ru_85426_arsu,48.850594,10.6315975
M_ru_85919_suta,23.057337,9.209752
M_ru_A10311_pu,104.64829,-147.38725
M_ru_A10329_pu,100.293945,-161.60033
M_ru_A11834_suta,8.422487,-52.30835
M_ru_A1380_pu,111.64753,-176.94981
M_ru_A15176_suta,32.156754,-5.1123486
M_ru_A16195_pa,-53.14206,237.10594
M_ru_A207_jigu,-130.51334,-123.95527
M_ru_A2741_pu,120.00229,-146.61906
M_ru_A436_pu,85.09497,-148.75914
M_ru_A440_pu,132.71715,-145.7146
M_ru_A474_ma,-74.76407,-181.68938
M_ru_A5487_suta,81.05252,-32.12545
M_ru_A7875_In,166.00034,168.47525
M_ru_A9235_pa,-30.694546,220.69537
M_ru_A9903_pa,55.62343,-15.063957
M_ru_J265_ma,-56.683952,-174.38568
M_ru_J640_roar,3.1888638,55.499542
M_ru_J676_roar,14.114708,43.564728
M_ru_T10184_suta,-5.8228865,-4.4268103
M_ru_T11079_pa,-53.46776,218.96756
M_ru_T11238_pa,-68.557205,184.64539
M_ru_T11780_suta,32.903473,-28.489458
M_ru_T12541_pa,-20.769907,251.80717
M_ru_T13253_ma,-84.527824,-169.24881
M_ru_T14456_In,148.15541,137.61188
M_ru_T14532_suta,-18.093758,-28.09845
M_ru_T14622_suta,2.192828,-31.025213
M_ru_T1649_pa,-39.29474,242.6826
M_ru_T16553_pa,-61.450348,205.71371
M_ru_T19782_pa,-62.46848,254.84082
M_ru_T23245_In,136.58098,176.39372
M_ru_T23246_In,148.1775,180.36438
M_ru_T23416_In,162.39145,139.86295
M_ru_T23478_In,167.35739,153.6839
M_ru_T3164_ma,-66.10474,-166.29462
M_ru_T3228_jigu,-131.11642,-139.30795
M_ru_T368_ma,-103.77345,21.738348
M_ru_T381_ma,-115.58787,48.697662
M_ru_T476_ma,-90.5593,42.441628
M_ru_T494_ma,-102.36629,40.68494
M_ru_T6500_pa,-43.37287,196.84279
M_ru_T6577_pa,-79.57258,209.82439
M_ru_T753_suta,8.482565,-20.551476
M_ru_T7634_jigu,-118.893486,-131.8137
