,0,1
M_ru_77750_suta,314.08994,91.44964
M_ru_78182_suta,344.44873,113.45588
M_ru_80819_arsu,331.61243,118.610275
M_ru_81347_arsu,339.46188,132.28181
M_ru_85426_arsu,305.25674,94.71324
M_ru_85919_suta,319.394,81.51909
M_ru_A10311_pu,-359.0862,-435.95898
M_ru_A10329_pu,-356.23676,-445.57367
M_ru_A11834_suta,319.78116,128.81117
M_ru_A1380_pu,-340.58334,-436.911
M_ru_A15176_suta,317.42065,117.04381
M_ru_A16195_pa,-411.9585,600.2938
M_ru_A207_jigu,-308.5415,-460.84766
M_ru_A2741_pu,-350.01233,-437.92514
M_ru_A436_pu,-346.52838,-449.02246
M_ru_A440_pu,-348.9131,-428.131
M_ru_A474_ma,-329.3819,-492.5228
M_ru_A5487_suta,324.76483,101.30329
M_ru_A7875_In,-224.00037,-541.5002
M_ru_A9235_pa,-406.73788,622.7387
M_ru_A9903_pa,314.50372,107.44359
M_ru_J265_ma,-319.9908,-491.92004
M_ru_J640_roar,284.65103,91.44337
M_ru_J676_roar,290.56906,81.23007
M_ru_T10184_suta,303.96045,114.09196
M_ru_T11079_pa,-402.2388,606.238
M_ru_T11238_pa,-387.42514,617.05676
M_ru_T11780_suta,306.44336,133.70284
M_ru_T12541_pa,-404.33615,586.01166
M_ru_T13253_ma,-324.41095,-482.0892
M_ru_T14456_In,-222.0574,-529.1256
M_ru_T14532_suta,325.5097,111.98436
M_ru_T14622_suta,343.32996,91.61883
M_ru_T1649_pa,-392.90472,603.9646
M_ru_T16553_pa,-399.15393,596.2399
M_ru_T19782_pa,-416.7935,611.04694
M_ru_T23245_In,-214.49068,-547.3026
M_ru_T23246_In,-206.91177,-540.5989
M_ru_T23416_In,-215.75288,-536.18866
M_ru_T23478_In,-209.65955,-529.12665
M_ru_T3164_ma,-333.3196,-485.0769
M_ru_T3228_jigu,-317.3803,-455.555
M_ru_T368_ma,285.1027,70.2055
M_ru_T381_ma,281.41318,58.787518
M_ru_T476_ma,266.39526,67.169136
M_ru_T494_ma,273.12335,68.18186
M_ru_T6500_pa,-382.57513,602.68207
M_ru_T6577_pa,-397.93445,613.9284
M_ru_T753_suta,335.83313,99.27419
M_ru_T7634_jigu,-316.5049,-463.74118
