,0,1
M_ru_77750_suta,-113.31484,-156.81233
M_ru_78182_suta,-167.65639,-129.94447
M_ru_80819_arsu,-148.47763,-141.50021
M_ru_81347_arsu,-131.13947,-91.09353
M_ru_85426_arsu,-128.90152,-106.785736
M_ru_85919_suta,406.631,266.52054
M_ru_A10311_pu,213.11432,-13.937764
M_ru_A10329_pu,210.94629,-35.05698
M_ru_A11834_suta,-113.11708,-187.85002
M_ru_A1380_pu,197.3711,-17.208036
M_ru_A15176_suta,-162.43208,-173.94676
M_ru_A16195_pa,-124.89923,207.2142
M_ru_A207_jigu,121.7225,-60.171352
M_ru_A2741_pu,192.82819,-0.055252172
M_ru_A436_pu,214.1123,2.2394397
M_ru_A440_pu,233.38347,-15.676017
M_ru_A474_ma,44.296253,-7.1360826
M_ru_A5487_suta,-128.8499,-146.48639
M_ru_A7875_In,139.3135,160.71432
M_ru_A9235_pa,-103.94985,196.80472
M_ru_A9903_pa,-119.858475,-129.06837
M_ru_J265_ma,54.6711,7.5141253
M_ru_J640_roar,-574.27563,657.2556
M_ru_J676_roar,1011.7055,-449.71423
M_ru_T10184_suta,-92.0752,-119.71589
M_ru_T11079_pa,-69.17948,197.96004
M_ru_T11238_pa,-95.832214,227.58127
M_ru_T11780_suta,-84.27711,-151.49074
M_ru_T12541_pa,-67.074425,224.6034
M_ru_T13253_ma,56.996258,-21.399555
M_ru_T14456_In,159.69972,179.42381
M_ru_T14532_suta,-136.93845,-165.37575
M_ru_T14622_suta,-137.29387,-184.1971
M_ru_T1649_pa,-85.26248,201.77057
M_ru_T16553_pa,-81.747116,186.53812
M_ru_T19782_pa,-52.721504,174.92744
M_ru_T23245_In,163.79776,160.00829
M_ru_T23246_In,123.29575,159.63403
M_ru_T23416_In,138.58327,180.06401
M_ru_T23478_In,151.51508,191.8767
M_ru_T3164_ma,63.630997,-3.5068336
M_ru_T3228_jigu,105.29887,-62.487034
M_ru_T368_ma,21.074331,-215.24046
M_ru_T381_ma,3.5049272,-220.0025
M_ru_T476_ma,-1.0537269,-186.0725
M_ru_T494_ma,-1.6081374,-198.66939
M_ru_T6500_pa,-105.43158,175.76488
M_ru_T6577_pa,-82.986305,163.43669
M_ru_T753_suta,-143.04657,-200.06477
M_ru_T7634_jigu,110.37289,-48.337414
