,0,1
M_ru_77750_suta,-114.33478,-45.49771
M_ru_78182_suta,-130.05273,-15.609765
M_ru_80819_arsu,-128.22646,-59.71085
M_ru_81347_arsu,-169.02557,-84.99118
M_ru_85426_arsu,-142.23624,-44.59019
M_ru_85919_suta,-172.10526,-41.53804
M_ru_A10311_pu,-33.097485,302.5413
M_ru_A10329_pu,-12.519267,300.08127
M_ru_A11834_suta,-164.81949,-125.34716
M_ru_A1380_pu,-27.861134,276.4741
M_ru_A15176_suta,-227.28143,-115.24091
M_ru_A16195_pa,146.28307,87.28282
M_ru_A207_jigu,-97.29913,142.39987
M_ru_A2741_pu,-26.676056,325.26245
M_ru_A436_pu,-50.457836,287.60608
M_ru_A440_pu,-52.96083,317.99323
M_ru_A474_ma,-225.00932,176.67117
M_ru_A5487_suta,-158.26318,-154.4637
M_ru_A7875_In,295.3937,-157.12181
M_ru_A9235_pa,191.65039,60.528454
M_ru_A9903_pa,-225.43497,-143.7517
M_ru_J265_ma,-227.31392,211.94249
M_ru_J640_roar,-83.5909,-253.35576
M_ru_J676_roar,-100.2768,-255.02615
M_ru_T10184_suta,-140.02797,-119.999306
M_ru_T11079_pa,175.33176,78.369736
M_ru_T11238_pa,212.63371,44.358704
M_ru_T11780_suta,266.3448,-285.04684
M_ru_T12541_pa,204.76936,119.714836
M_ru_T13253_ma,-242.60603,192.15236
M_ru_T14456_In,274.3692,-178.70247
M_ru_T14532_suta,-196.54445,-133.31505
M_ru_T14622_suta,-187.72787,-108.55247
M_ru_T1649_pa,206.09686,81.70194
M_ru_T16553_pa,169.40533,112.70803
M_ru_T19782_pa,233.37514,101.60384
M_ru_T23245_In,295.9608,-183.49326
M_ru_T23246_In,288.0435,-206.25714
M_ru_T23416_In,312.23773,-200.22113
M_ru_T23478_In,317.6383,-176.04839
M_ru_T3164_ma,-216.23933,195.43158
M_ru_T3228_jigu,-90.82197,163.66678
M_ru_T368_ma,-34.317677,-267.13937
M_ru_T381_ma,-10.030813,-247.41399
M_ru_T476_ma,-38.581615,-243.95865
M_ru_T494_ma,-40.330956,-227.87259
M_ru_T6500_pa,192.42197,95.3125
M_ru_T6577_pa,159.03769,52.092434
M_ru_T753_suta,-204.36263,-97.58772
M_ru_T7634_jigu,-77.484795,149.97798
