,0,1
M_ru_77750_suta,-49.78229,-101.807976
M_ru_78182_suta,-46.625916,-116.910774
M_ru_80819_arsu,-102.17444,-164.09772
M_ru_81347_arsu,-149.09305,-148.65459
M_ru_85426_arsu,-84.470535,-99.79862
M_ru_85919_suta,-92.45368,-133.3089
M_ru_A10311_pu,228.14696,112.37097
M_ru_A10329_pu,213.96747,98.49862
M_ru_A11834_suta,-122.195625,-112.57548
M_ru_A1380_pu,249.0081,107.80816
M_ru_A15176_suta,-139.8548,-85.869354
M_ru_A16195_pa,-104.52066,177.7925
M_ru_A207_jigu,150.63554,127.163704
M_ru_A2741_pu,237.5418,130.32631
M_ru_A436_pu,211.78099,121.578476
M_ru_A440_pu,233.18678,90.416885
M_ru_A474_ma,1123.1494,1159.6969
M_ru_A5487_suta,-146.0381,-113.01657
M_ru_A7875_In,227.43942,-92.04196
M_ru_A9235_pa,-91.45609,190.97536
M_ru_A9903_pa,-116.561485,-152.02068
M_ru_J265_ma,80.819435,104.53123
M_ru_J640_roar,7.48751,-73.21361
M_ru_J676_roar,-4.9261956,-81.05004
M_ru_T10184_suta,-110.992004,-71.4194
M_ru_T11079_pa,-126.29472,160.43254
M_ru_T11238_pa,-124.72886,197.28119
M_ru_T11780_suta,-70.2824,-142.79204
M_ru_T12541_pa,-63.507294,193.32303
M_ru_T13253_ma,-219.81186,-6.1599855
M_ru_T14456_In,197.387,-65.16794
M_ru_T14532_suta,-112.858185,-133.57596
M_ru_T14622_suta,-117.57011,-96.28353
M_ru_T1649_pa,-97.43071,153.39403
M_ru_T16553_pa,-146.9956,177.5553
M_ru_T19782_pa,-101.51346,220.13602
M_ru_T23245_In,188.13705,-85.13313
M_ru_T23246_In,209.73152,-82.06422
M_ru_T23416_In,219.26044,-64.82593
M_ru_T23478_In,204.60796,-100.90335
M_ru_T3164_ma,90.97532,89.66705
M_ru_T3228_jigu,149.62878,107.562355
M_ru_T368_ma,8.906329,-48.376846
M_ru_T381_ma,-0.032846197,-32.081905
M_ru_T476_ma,-29.275757,-14.949069
M_ru_T494_ma,-32.235126,-28.589357
M_ru_T6500_pa,-78.86225,171.2237
M_ru_T6577_pa,-121.98102,177.61638
M_ru_T753_suta,-156.08644,-78.210945
M_ru_T7634_jigu,135.39557,117.08355
