,0,1
M_ru_77750_suta,59.21774,-118.00534
M_ru_78182_suta,60.5213,-108.213646
M_ru_80819_arsu,63.847065,-115.36092
M_ru_81347_arsu,91.40661,-128.91508
M_ru_85426_arsu,90.56734,-115.86731
M_ru_85919_suta,85.11552,-125.716385
M_ru_A10311_pu,-109.0359,-54.87508
M_ru_A10329_pu,-99.64975,-65.57022
M_ru_A11834_suta,74.510376,-125.683395
M_ru_A1380_pu,-111.95967,-61.079033
M_ru_A15176_suta,77.35952,-116.78269
M_ru_A16195_pa,-116.748955,167.80023
M_ru_A207_jigu,-76.452675,-39.562996
M_ru_A2741_pu,-106.74043,-65.46992
M_ru_A436_pu,-99.18015,-59.974037
M_ru_A440_pu,-105.3078,-59.761368
M_ru_A474_ma,-82.97855,-12.637814
M_ru_A5487_suta,76.111885,-105.185165
M_ru_A7875_In,114.76579,171.35031
M_ru_A9235_pa,-116.56098,147.03305
M_ru_A9903_pa,69.68695,-112.73365
M_ru_J265_ma,-77.266884,-14.607696
M_ru_J640_roar,78.16394,-59.15355
M_ru_J676_roar,81.27403,-63.354557
M_ru_T10184_suta,69.869774,-122.34172
M_ru_T11079_pa,-114.10076,153.21745
M_ru_T11238_pa,-127.854385,161.90189
M_ru_T11780_suta,76.59211,-133.41422
M_ru_T12541_pa,-102.24379,158.99191
M_ru_T13253_ma,-77.916595,-22.29531
M_ru_T14456_In,120.51807,174.65352
M_ru_T14532_suta,82.59174,-109.40268
M_ru_T14622_suta,81.16726,-119.10531
M_ru_T1649_pa,-119.882614,154.70671
M_ru_T16553_pa,-108.30612,147.40079
M_ru_T19782_pa,-120.124,161.38673
M_ru_T23245_In,125.14239,179.36343
M_ru_T23246_In,125.959335,172.58693
M_ru_T23416_In,121.421135,168.40782
M_ru_T23478_In,116.758,179.3596
M_ru_T3164_ma,-81.5217,-18.090446
M_ru_T3228_jigu,-81.00381,-43.58421
M_ru_T368_ma,91.19691,-48.29316
M_ru_T381_ma,84.02707,-49.133038
M_ru_T476_ma,90.700356,-56.506516
M_ru_T494_ma,86.57547,-55.43377
M_ru_T6500_pa,-106.172035,153.85028
M_ru_T6577_pa,-113.944305,160.29492
M_ru_T753_suta,63.37744,-131.75836
M_ru_T7634_jigu,-81.37348,-38.274456
