,0,1
M_ru_77750_suta,-170.47963,-219.35406
M_ru_78182_suta,-177.59494,-213.10005
M_ru_80819_arsu,-165.50404,-209.71954
M_ru_81347_arsu,-154.98615,-187.9924
M_ru_85426_arsu,-170.6564,-210.12743
M_ru_85919_suta,-173.84117,-202.77429
M_ru_A10311_pu,-117.72456,420.0552
M_ru_A10329_pu,-115.37688,427.96698
M_ru_A11834_suta,-128.23279,-208.51646
M_ru_A1380_pu,-123.44917,424.75192
M_ru_A15176_suta,-141.71967,-221.20663
M_ru_A16195_pa,216.41911,125.89117
M_ru_A207_jigu,-139.93948,355.47818
M_ru_A2741_pu,-118.8512,412.3482
M_ru_A436_pu,-112.60145,419.50458
M_ru_A440_pu,-126.566956,418.29776
M_ru_A474_ma,-151.28886,288.21512
M_ru_A5487_suta,-137.9871,-215.25449
M_ru_A7875_In,561.76044,-3.3087273
M_ru_A9235_pa,215.69133,118.975395
M_ru_A9903_pa,-153.16809,-205.49051
M_ru_J265_ma,-147.8769,281.45688
M_ru_J640_roar,-206.9264,-245.82549
M_ru_J676_roar,-206.85432,-252.50847
M_ru_T10184_suta,-141.06606,-193.15224
M_ru_T11079_pa,222.53622,125.596176
M_ru_T11238_pa,202.76675,121.94592
M_ru_T11780_suta,-153.7311,-198.10034
M_ru_T12541_pa,225.43869,136.39893
M_ru_T13253_ma,-146.59341,293.41364
M_ru_T14456_In,562.7016,-21.33727
M_ru_T14532_suta,-147.64893,-207.42426
M_ru_T14622_suta,-137.32748,-205.33969
M_ru_T1649_pa,230.02856,124.8544
M_ru_T16553_pa,209.64024,125.7121
M_ru_T19782_pa,205.5154,137.82928
M_ru_T23245_In,555.10675,-3.4708943
M_ru_T23246_In,563.7744,-8.539591
M_ru_T23416_In,567.275,-14.96591
M_ru_T23478_In,568.84955,-19.988707
M_ru_T3164_ma,-145.68593,287.1547
M_ru_T3228_jigu,-143.3348,348.81506
M_ru_T368_ma,-206.80518,-257.51495
M_ru_T381_ma,-207.7605,-264.35815
M_ru_T476_ma,-193.6327,-270.15637
M_ru_T494_ma,-197.58618,-267.9642
M_ru_T6500_pa,214.99083,133.92953
M_ru_T6577_pa,225.79169,116.844604
M_ru_T753_suta,-134.52681,-201.56302
M_ru_T7634_jigu,-144.86296,354.2705
