,0,1
M_ru_77750_suta,-45.799305,171.31522
M_ru_78182_suta,-18.842888,163.86273
M_ru_80819_arsu,-46.49443,117.9659
M_ru_81347_arsu,-25.637463,167.95749
M_ru_85426_arsu,-53.94969,142.90395
M_ru_85919_suta,-25.78768,176.51027
M_ru_A10311_pu,225.01944,-394.49066
M_ru_A10329_pu,214.80296,-397.10248
M_ru_A11834_suta,-27.824032,141.23587
M_ru_A1380_pu,241.07518,-385.93048
M_ru_A15176_suta,-65.24006,153.56438
M_ru_A16195_pa,224.18071,-67.74094
M_ru_A207_jigu,426.67316,-93.385765
M_ru_A2741_pu,234.32407,-393.69638
M_ru_A436_pu,223.62706,-387.52948
M_ru_A440_pu,232.95462,-403.26935
M_ru_A474_ma,-190.38338,-337.64383
M_ru_A5487_suta,-47.712093,154.25194
M_ru_A7875_In,-500.5984,131.06941
M_ru_A9235_pa,235.62448,-76.61453
M_ru_A9903_pa,-46.298866,143.6185
M_ru_J265_ma,-193.73994,-345.5401
M_ru_J640_roar,23.799145,169.73999
M_ru_J676_roar,30.214888,170.14076
M_ru_T10184_suta,-44.0924,133.14992
M_ru_T11079_pa,231.85652,-68.52852
M_ru_T11238_pa,238.93541,-85.84851
M_ru_T11780_suta,-26.856585,130.28157
M_ru_T12541_pa,212.21829,-91.59579
M_ru_T13253_ma,-180.32646,-339.934
M_ru_T14456_In,-502.90616,146.46289
M_ru_T14532_suta,-37.931393,147.36188
M_ru_T14622_suta,-69.58787,126.58229
M_ru_T1649_pa,213.61038,-67.87174
M_ru_T16553_pa,207.90135,-99.9598
M_ru_T19782_pa,222.59254,-52.482037
M_ru_T23245_In,-481.78455,147.93327
M_ru_T23246_In,-506.06735,135.78995
M_ru_T23416_In,-496.67154,152.31967
M_ru_T23478_In,-489.5315,152.78157
M_ru_T3164_ma,-184.88692,-346.3986
M_ru_T3228_jigu,429.00864,-102.85949
M_ru_T368_ma,67.01145,194.16656
M_ru_T381_ma,72.42297,190.56602
M_ru_T476_ma,54.924923,200.15712
M_ru_T494_ma,49.029346,202.61429
M_ru_T6500_pa,213.29616,-84.98647
M_ru_T6577_pa,239.39891,-62.314457
M_ru_T753_suta,-59.982765,128.55312
M_ru_T7634_jigu,422.20953,-100.04805
