,0,1
M_ru_77750_suta,-298.96317,-130.0367
M_ru_78182_suta,-245.35713,-156.98482
M_ru_80819_arsu,-281.9165,-93.623505
M_ru_81347_arsu,-178.08015,-27.15699
M_ru_85426_arsu,-232.81003,-123.41388
M_ru_85919_suta,-218.11807,-73.62343
M_ru_A10311_pu,363.9844,-99.21463
M_ru_A10329_pu,316.71603,-150.46094
M_ru_A11834_suta,-192.01328,-194.74664
M_ru_A1380_pu,391.17377,-134.7051
M_ru_A15176_suta,-184.38681,-138.98775
M_ru_A16195_pa,-107.460526,366.6518
M_ru_A207_jigu,422.47922,26.174137
M_ru_A2741_pu,321.07428,-105.78861
M_ru_A436_pu,350.11765,-134.35292
M_ru_A440_pu,362.64603,-170.30263
M_ru_A474_ma,316.52258,47.19262
M_ru_A5487_suta,-106.41168,-148.30695
M_ru_A7875_In,110.569046,169.37044
M_ru_A9235_pa,-185.44914,407.67563
M_ru_A9903_pa,-151.97638,-156.95927
M_ru_J265_ma,332.73502,12.398767
M_ru_J640_roar,-88.784004,-351.03128
M_ru_J676_roar,-109.75189,-327.90842
M_ru_T10184_suta,-77.917656,-109.77327
M_ru_T11079_pa,-139.65468,381.59076
M_ru_T11238_pa,-152.96365,462.83206
M_ru_T11780_suta,-173.99228,-107.73039
M_ru_T12541_pa,-108.713745,458.49884
M_ru_T13253_ma,353.11572,50.796635
M_ru_T14456_In,145.24559,148.53433
M_ru_T14532_suta,-116.76388,-105.01814
M_ru_T14622_suta,-116.6655,-68.6249
M_ru_T1649_pa,-64.24409,390.87256
M_ru_T16553_pa,-145.47943,415.4044
M_ru_T19782_pa,-56.284985,443.87762
M_ru_T23245_In,182.91743,156.82285
M_ru_T23246_In,114.26248,125.955666
M_ru_T23416_In,162.62273,116.55368
M_ru_T23478_In,149.33945,188.45322
M_ru_T3164_ma,297.38644,15.93262
M_ru_T3228_jigu,417.83908,-11.259461
M_ru_T368_ma,-123.78152,-405.63394
M_ru_T381_ma,-149.22443,-386.48013
M_ru_T476_ma,8.488855,-1203.7281
M_ru_T494_ma,-929.3993,202.80153
M_ru_T6500_pa,-107.94615,412.00464
M_ru_T6577_pa,-166.13893,343.35675
M_ru_T753_suta,-98.89705,-34.97676
M_ru_T7634_jigu,448.27728,2.9784007
