,0,1
M_ru_77750_suta,-170.6127,91.084175
M_ru_78182_suta,-142.44038,54.956223
M_ru_80819_arsu,-157.2379,46.022663
M_ru_81347_arsu,-171.13249,55.05586
M_ru_85426_arsu,-154.59616,61.87266
M_ru_85919_suta,-160.89072,90.268364
M_ru_A10311_pu,232.9877,73.40643
M_ru_A10329_pu,232.20505,65.86836
M_ru_A11834_suta,-174.1154,77.642136
M_ru_A1380_pu,250.43625,69.763885
M_ru_A15176_suta,-144.50322,91.40103
M_ru_A16195_pa,72.84087,-69.99422
M_ru_A207_jigu,254.05226,5.9297123
M_ru_A2741_pu,241.34567,72.324936
M_ru_A436_pu,233.11194,59.136566
M_ru_A440_pu,242.02202,64.75566
M_ru_A474_ma,274.87817,-7.180633
M_ru_A5487_suta,-161.41383,78.66559
M_ru_A7875_In,-33.34151,-247.42079
M_ru_A9235_pa,55.278023,-91.2989
M_ru_A9903_pa,-163.41353,67.45695
M_ru_J265_ma,281.88785,-4.3265014
M_ru_J640_roar,-146.88254,111.81332
M_ru_J676_roar,-142.10806,116.43465
M_ru_T10184_suta,-144.36723,66.914635
M_ru_T11079_pa,60.76628,-83.006485
M_ru_T11238_pa,63.078415,-62.81775
M_ru_T11780_suta,-154.30235,70.616936
M_ru_T12541_pa,84.26525,-78.288025
M_ru_T13253_ma,270.36368,0.66389143
M_ru_T14456_In,-34.53018,-258.7452
M_ru_T14532_suta,-151.3439,84.153534
M_ru_T14622_suta,-148.91464,76.29021
M_ru_T1649_pa,67.01637,-78.92608
M_ru_T16553_pa,62.027187,-74.069916
M_ru_T19782_pa,75.60545,-90.88442
M_ru_T23245_In,-48.336353,-251.79764
M_ru_T23246_In,-39.97233,-252.36423
M_ru_T23416_In,-43.243286,-244.84058
M_ru_T23478_In,-43.64385,-260.24274
M_ru_T3164_ma,277.48395,2.0712907
M_ru_T3228_jigu,253.72672,13.80496
M_ru_T368_ma,-159.83388,153.88469
M_ru_T381_ma,-146.02588,144.12354
M_ru_T476_ma,-158.34167,147.15085
M_ru_T494_ma,-154.92525,142.36157
M_ru_T6500_pa,75.452576,-80.04478
M_ru_T6577_pa,52.898037,-75.43914
M_ru_T753_suta,-139.59868,78.26611
M_ru_T7634_jigu,247.99437,9.67547
