,0,1
M_ru_77750_suta,80.5458,-47.94898
M_ru_78182_suta,41.381287,316.70575
M_ru_80819_arsu,-178.19148,70.101105
M_ru_81347_arsu,-93.894424,-68.23692
M_ru_85426_arsu,93.08381,244.04953
M_ru_85919_suta,-53.82659,-14.99916
M_ru_A10311_pu,676.79395,-28.389202
M_ru_A10329_pu,634.66254,-70.41627
M_ru_A11834_suta,-73.38838,124.96048
M_ru_A1380_pu,717.1775,-88.422104
M_ru_A15176_suta,-55.702168,220.4689
M_ru_A16195_pa,-822.48755,392.28333
M_ru_A207_jigu,869.20404,189.47607
M_ru_A2741_pu,736.13354,6.9544454
M_ru_A436_pu,615.6739,14.56314
M_ru_A440_pu,683.4287,48.10181
M_ru_A474_ma,674.3606,-447.01852
M_ru_A5487_suta,23.51086,144.04852
M_ru_A7875_In,-275.0116,-1116.7866
M_ru_A9235_pa,-906.83496,362.85086
M_ru_A9903_pa,-20.505873,84.74996
M_ru_J265_ma,665.39606,-512.66077
M_ru_J640_roar,-1832.9866,-63398.176
M_ru_J676_roar,7707.0425,11238.337
M_ru_T10184_suta,64.51437,75.3573
M_ru_T11079_pa,-861.6293,452.39236
M_ru_T11238_pa,-722.14703,358.42432
M_ru_T11780_suta,159.4394,136.94635
M_ru_T12541_pa,-828.90643,226.87427
M_ru_T13253_ma,733.4475,-414.17084
M_ru_T14456_In,-326.49597,-1009.6506
M_ru_T14532_suta,31.77455,203.77574
M_ru_T14622_suta,-125.65749,206.73648
M_ru_T1649_pa,-805.2718,341.77722
M_ru_T16553_pa,-753.9288,294.0728
M_ru_T19782_pa,-720.64417,481.19443
M_ru_T23245_In,-203.7447,-1086.736
M_ru_T23246_In,-201.68932,-1018.6048
M_ru_T23416_In,-272.49362,-1045.8176
M_ru_T23478_In,-254.42047,-977.34576
M_ru_T3164_ma,726.0147,-481.43735
M_ru_T3228_jigu,925.0282,149.05832
M_ru_T368_ma,5.500019,-477.61697
M_ru_T381_ma,-5.439564,-421.11533
M_ru_T476_ma,132.89345,-419.67365
M_ru_T494_ma,86.63245,-409.14084
M_ru_T6500_pa,-770.02496,214.6556
M_ru_T6577_pa,-781.5916,504.2104
M_ru_T753_suta,-180.25882,135.96814
M_ru_T7634_jigu,925.77814,205.99196
