,0,1
M_ru_77750_suta,-124.69882,-225.93553
M_ru_78182_suta,-93.90734,-316.29645
M_ru_80819_arsu,-99.43492,-204.8165
M_ru_81347_arsu,-97.73059,-296.67163
M_ru_85426_arsu,-115.588234,-189.15477
M_ru_85919_suta,-99.85335,-254.05531
M_ru_A10311_pu,-0.30514032,36.872
M_ru_A10329_pu,4.6261983,14.383009
M_ru_A11834_suta,-56.293865,-231.33482
M_ru_A1380_pu,23.5191,36.107094
M_ru_A15176_suta,-82.07003,-172.49487
M_ru_A16195_pa,-195.21573,240.57503
M_ru_A207_jigu,148.91162,-13.374686
M_ru_A2741_pu,-8.418282,58.000565
M_ru_A436_pu,-18.828262,28.370594
M_ru_A440_pu,10.378713,73.50332
M_ru_A474_ma,240.28104,32.618958
M_ru_A5487_suta,-64.210724,-204.32166
M_ru_A7875_In,186.99486,288.94446
M_ru_A9235_pa,-230.41238,222.58955
M_ru_A9903_pa,-75.259155,-229.81754
M_ru_J265_ma,247.5382,11.968305
M_ru_J640_roar,25.18235,-2081.8782
M_ru_J676_roar,490.6318,1160.9547
M_ru_T10184_suta,-29.363007,-219.47069
M_ru_T11079_pa,-208.2157,177.43993
M_ru_T11238_pa,-248.33394,204.36172
M_ru_T11780_suta,-1.9881349,-268.68762
M_ru_T12541_pa,-255.99953,145.31721
M_ru_T13253_ma,220.53203,25.785753
M_ru_T14456_In,149.25572,303.88715
M_ru_T14532_suta,-61.771255,-258.5068
M_ru_T14622_suta,19.952177,-264.88464
M_ru_T1649_pa,-215.99678,235.85556
M_ru_T16553_pa,-222.42131,153.01903
M_ru_T19782_pa,-182.76532,166.3702
M_ru_T23245_In,169.35855,307.0075
M_ru_T23246_In,156.85538,282.17355
M_ru_T23416_In,122.73315,299.13583
M_ru_T23478_In,131.70381,278.33057
M_ru_T3164_ma,262.11737,26.205633
M_ru_T3228_jigu,132.09439,2.5831919
M_ru_T368_ma,228.19101,-259.11163
M_ru_T381_ma,211.80913,-276.9744
M_ru_T476_ma,183.40973,-250.14497
M_ru_T494_ma,198.9866,-255.20091
M_ru_T6500_pa,-249.34091,129.7084
M_ru_T6577_pa,-218.29053,192.7373
M_ru_T753_suta,-20.963953,-262.68942
M_ru_T7634_jigu,150.98389,6.4729114
