,0,1
M_ru_77750_suta,101.04641,21.48673
M_ru_78182_suta,109.623924,20.000608
M_ru_80819_arsu,104.29579,15.936663
M_ru_81347_arsu,95.472496,9.117713
M_ru_85426_arsu,108.86648,29.599533
M_ru_85919_suta,91.52246,14.15264
M_ru_A10311_pu,-51.455036,-87.98849
M_ru_A10329_pu,-47.988617,-78.81632
M_ru_A11834_suta,117.66731,12.569926
M_ru_A1380_pu,-41.90716,-81.38889
M_ru_A15176_suta,109.25888,7.9888234
M_ru_A16195_pa,-73.32017,154.42253
M_ru_A207_jigu,-62.973595,-113.21083
M_ru_A2741_pu,-52.619205,-82.65995
M_ru_A436_pu,-43.043808,-89.05315
M_ru_A440_pu,-46.76236,-84.94556
M_ru_A474_ma,-77.23543,-100.74093
M_ru_A5487_suta,111.12549,-0.93133205
M_ru_A7875_In,-113.70143,-192.78589
M_ru_A9235_pa,-64.976906,163.22096
M_ru_A9903_pa,115.40953,4.358316
M_ru_J265_ma,-76.33937,-106.40383
M_ru_J640_roar,83.65139,41.454376
M_ru_J676_roar,88.18539,40.641594
M_ru_T10184_suta,123.242325,7.5078936
M_ru_T11079_pa,-66.35659,151.20387
M_ru_T11238_pa,-72.10272,161.09007
M_ru_T11780_suta,117.14356,19.16834
M_ru_T12541_pa,-81.34892,158.9107
M_ru_T13253_ma,-71.921524,-101.65743
M_ru_T14456_In,-102.21391,-192.6978
M_ru_T14532_suta,111.702095,12.7181015
M_ru_T14622_suta,104.594986,9.010807
M_ru_T1649_pa,-61.101845,156.69191
M_ru_T16553_pa,-67.96508,155.79993
M_ru_T19782_pa,-63.323757,144.25864
M_ru_T23245_In,-111.14253,-199.33228
M_ru_T23246_In,-108.17566,-194.5762
M_ru_T23416_In,-104.11874,-198.57155
M_ru_T23478_In,-107.39155,-189.03618
M_ru_T3164_ma,-81.18109,-104.46534
M_ru_T3228_jigu,-57.91661,-110.436966
M_ru_T368_ma,68.07088,42.604286
M_ru_T381_ma,73.4552,45.603523
M_ru_T476_ma,75.87742,39.702686
M_ru_T494_ma,75.12711,35.7729
M_ru_T6500_pa,-79.79408,152.08153
M_ru_T6577_pa,-72.062614,148.30003
M_ru_T753_suta,127.17787,17.787054
M_ru_T7634_jigu,-62.082817,-108.214325
