,0,1
M_ru_77750_suta,-90.841385,173.00244
M_ru_78182_suta,-153.90834,161.46317
M_ru_80819_arsu,-102.50109,169.57317
M_ru_81347_arsu,-91.90128,123.97196
M_ru_85426_arsu,-107.095634,149.52757
M_ru_85919_suta,-90.49173,142.02267
M_ru_A10311_pu,-11.762504,-228.18523
M_ru_A10329_pu,1.4574676,-228.14458
M_ru_A11834_suta,-130.69064,148.52563
M_ru_A1380_pu,-24.608334,-222.67545
M_ru_A15176_suta,-111.922554,136.30203
M_ru_A16195_pa,336.14767,61.9504
M_ru_A207_jigu,-72.398445,-224.93288
M_ru_A2741_pu,-22.865957,-236.71428
M_ru_A436_pu,-11.764912,-213.62476
M_ru_A440_pu,-9.878161,-242.16725
M_ru_A474_ma,-61.573467,-269.324
M_ru_A5487_suta,-136.36705,159.01132
M_ru_A7875_In,6.418802,-332.82733
M_ru_A9235_pa,310.6738,50.93698
M_ru_A9903_pa,-115.75032,160.35478
M_ru_J265_ma,-74.69011,-270.99582
M_ru_J640_roar,-68.55727,183.13283
M_ru_J676_roar,-59.333218,191.47066
M_ru_T10184_suta,-124.83679,170.73877
M_ru_T11079_pa,325.6832,53.586994
M_ru_T11238_pa,324.60422,34.668938
M_ru_T11780_suta,-160.97548,147.86452
M_ru_T12541_pa,349.53983,82.33995
M_ru_T13253_ma,-64.16243,-254.75694
M_ru_T14456_In,7.654043,-349.12375
M_ru_T14532_suta,-116.95913,188.57362
M_ru_T14622_suta,-131.02377,182.24736
M_ru_T1649_pa,341.7029,47.074413
M_ru_T16553_pa,314.46045,80.14027
M_ru_T19782_pa,333.74466,75.136284
M_ru_T23245_In,-5.4729023,-356.65097
M_ru_T23246_In,-8.38015,-330.1441
M_ru_T23416_In,-4.5794673,-342.80984
M_ru_T23478_In,-17.514418,-344.92734
M_ru_T3164_ma,-76.28993,-259.54776
M_ru_T3228_jigu,-58.280056,-226.72661
M_ru_T368_ma,-49.28743,212.26169
M_ru_T381_ma,-31.043222,218.27295
M_ru_T476_ma,-27.48995,198.96733
M_ru_T494_ma,-36.11013,203.37022
M_ru_T6500_pa,348.80615,69.25279
M_ru_T6577_pa,317.53027,64.48806
M_ru_T753_suta,-129.31114,128.86864
M_ru_T7634_jigu,-63.0388,-216.58662
