,0,1
M_ru_77750_suta,-110.74121,-37.68973
M_ru_78182_suta,-108.13642,11.379896
M_ru_80819_arsu,-142.56067,19.767866
M_ru_81347_arsu,-85.78342,27.532381
M_ru_85426_arsu,-131.30171,-20.996773
M_ru_85919_suta,-142.3046,41.127663
M_ru_A10311_pu,132.23512,-118.82704
M_ru_A10329_pu,126.47047,-102.27354
M_ru_A11834_suta,-164.99338,10.827774
M_ru_A1380_pu,100.63524,-121.28826
M_ru_A15176_suta,-143.51363,-5.206433
M_ru_A16195_pa,38.557243,174.1326
M_ru_A207_jigu,58.486656,-98.70016
M_ru_A2741_pu,106.98772,-104.359474
M_ru_A436_pu,118.93488,-133.71448
M_ru_A440_pu,115.21108,-117.46822
M_ru_A474_ma,67.76324,-40.211613
M_ru_A5487_suta,-118.30024,26.878422
M_ru_A7875_In,156.9268,11.576013
M_ru_A9235_pa,17.853672,137.81703
M_ru_A9903_pa,-128.06636,10.989081
M_ru_J265_ma,87.164955,-48.14606
M_ru_J640_roar,-5600.1094,-344.5865
M_ru_J676_roar,1848.679,280.78506
M_ru_T10184_suta,-80.493774,-19.673113
M_ru_T11079_pa,8.659509,152.6609
M_ru_T11238_pa,26.363823,159.79176
M_ru_T11780_suta,-93.462875,2.064777
M_ru_T12541_pa,15.273843,175.99677
M_ru_T13253_ma,72.024994,-56.557533
M_ru_T14456_In,171.53786,3.986762
M_ru_T14532_suta,-123.68694,-1.0255792
M_ru_T14622_suta,-111.16855,-11.250973
M_ru_T1649_pa,41.10495,190.64163
M_ru_T16553_pa,49.87649,162.44566
M_ru_T19782_pa,56.88791,185.69658
M_ru_T23245_In,188.51897,4.84192
M_ru_T23246_In,177.3842,-11.35199
M_ru_T23416_In,174.58195,19.656034
M_ru_T23478_In,158.94537,-6.289441
M_ru_T3164_ma,82.76324,-35.31815
M_ru_T3228_jigu,53.502525,-83.76255
M_ru_T368_ma,-203.7446,-65.59684
M_ru_T381_ma,-189.78801,-75.936165
M_ru_T476_ma,-191.25583,-45.06313
M_ru_T494_ma,-187.31836,-55.884148
M_ru_T6500_pa,67.855934,161.07582
M_ru_T6577_pa,40.0765,151.6511
M_ru_T753_suta,-106.80818,47.25823
M_ru_T7634_jigu,67.32553,-86.83923
