,0,1
M_ru_77750_suta,-75.08388,-305.15256
M_ru_78182_suta,-46.860218,-224.71721
M_ru_80819_arsu,-71.663925,-244.25119
M_ru_81347_arsu,-15.686285,-186.94028
M_ru_85426_arsu,-95.089836,-263.0912
M_ru_85919_suta,-108.095055,-232.83957
M_ru_A10311_pu,306.8962,36.364494
M_ru_A10329_pu,331.89722,48.79774
M_ru_A11834_suta,-116.59264,-195.67622
M_ru_A1380_pu,299.55682,5.8282385
M_ru_A15176_suta,-69.24109,-189.49957
M_ru_A16195_pa,-62.43792,323.2679
M_ru_A207_jigu,210.62448,142.68689
M_ru_A2741_pu,283.49518,50.533077
M_ru_A436_pu,334.13147,17.555878
M_ru_A440_pu,311.04266,69.04929
M_ru_A474_ma,116.674416,89.53437
M_ru_A5487_suta,-131.55708,-272.61862
M_ru_A7875_In,-318.8557,42.251247
M_ru_A9235_pa,-97.71441,339.3034
M_ru_A9903_pa,-157.86795,-211.82193
M_ru_J265_ma,141.05287,75.993324
M_ru_J640_roar,133.22107,-224.05862
M_ru_J676_roar,123.438354,-201.16512
M_ru_T10184_suta,-35.975838,-268.15756
M_ru_T11079_pa,-84.02649,304.56207
M_ru_T11238_pa,-63.550903,360.31335
M_ru_T11780_suta,-59.546238,-144.62843
M_ru_T12541_pa,-9.911654,315.5787
M_ru_T13253_ma,142.66106,105.985466
M_ru_T14456_In,-315.2667,84.26825
M_ru_T14532_suta,-95.338036,-200.2596
M_ru_T14622_suta,-101.18155,-162.45042
M_ru_T1649_pa,-126.80206,308.26788
M_ru_T16553_pa,-71.73893,273.38
M_ru_T19782_pa,-17.061354,371.23096
M_ru_T23245_In,-284.67657,36.127205
M_ru_T23246_In,-282.17877,90.75631
M_ru_T23416_In,-266.6743,63.060944
M_ru_T23478_In,-295.8522,61.92324
M_ru_T3164_ma,113.640755,114.303474
M_ru_T3228_jigu,1295.2876,170.14458
M_ru_T368_ma,169.20348,-261.8278
M_ru_T381_ma,163.53043,-286.62625
M_ru_T476_ma,119.093575,-276.91006
M_ru_T494_ma,128.23982,-258.59494
M_ru_T6500_pa,-33.351288,325.36554
M_ru_T6577_pa,-46.041004,294.16617
M_ru_T753_suta,-140.86324,-142.74226
M_ru_T7634_jigu,-8884.986,-220.10622
