,0,1
M_ru_77750_suta,-79.41576,-255.7087
M_ru_78182_suta,-94.22144,-231.7487
M_ru_80819_arsu,-55.89693,-220.49918
M_ru_81347_arsu,-27.272686,-240.03946
M_ru_85426_arsu,-97.189644,-208.26624
M_ru_85919_suta,-18.150097,-191.07503
M_ru_A10311_pu,20.902752,83.563324
M_ru_A10329_pu,9.155781,105.348694
M_ru_A11834_suta,-472.40674,342.89795
M_ru_A1380_pu,-10.855202,81.41035
M_ru_A15176_suta,52.081757,-131.80013
M_ru_A16195_pa,62.89245,342.63898
M_ru_A207_jigu,179.76877,19.648066
M_ru_A2741_pu,41.56335,67.596275
M_ru_A436_pu,11.462134,53.975803
M_ru_A440_pu,51.316353,96.35188
M_ru_A474_ma,267.75745,-4.4262323
M_ru_A5487_suta,16.404,-128.5435
M_ru_A7875_In,-289.79166,70.436226
M_ru_A9235_pa,106.87217,261.0291
M_ru_A9903_pa,104.47534,-146.62883
M_ru_J265_ma,288.29028,10.9934225
M_ru_J640_roar,39.988285,-199.23795
M_ru_J676_roar,-91.682846,-75.68486
M_ru_T10184_suta,-38.735985,-113.878395
M_ru_T11079_pa,84.95381,365.9598
M_ru_T11238_pa,78.51284,273.88458
M_ru_T11780_suta,-32.65207,-82.41141
M_ru_T12541_pa,112.593575,314.28748
M_ru_T13253_ma,243.68855,12.636398
M_ru_T14456_In,-275.74997,15.340883
M_ru_T14532_suta,-27.352,-160.96367
M_ru_T14622_suta,-50.04653,-133.28691
M_ru_T1649_pa,51.32654,272.57977
M_ru_T16553_pa,64.66719,301.30753
M_ru_T19782_pa,16.999155,272.9896
M_ru_T23245_In,-253.34877,61.50334
M_ru_T23246_In,-303.6982,34.908615
M_ru_T23416_In,-251.12532,30.503546
M_ru_T23478_In,-275.6725,44.47694
M_ru_T3164_ma,268.2041,26.594864
M_ru_T3228_jigu,158.21129,5.5392323
M_ru_T368_ma,108.38757,-259.9948
M_ru_T381_ma,123.76018,-277.52545
M_ru_T476_ma,129.34837,-212.07654
M_ru_T494_ma,123.640434,-231.11531
M_ru_T6500_pa,83.88407,318.50375
M_ru_T6577_pa,36.417233,325.308
M_ru_T753_suta,-85.59407,-133.15121
M_ru_T7634_jigu,180.1986,-5.713095
