,0,1
M_ru_77750_suta,221.85985,-44.058018
M_ru_78182_suta,202.0798,-62.56219
M_ru_80819_arsu,218.54552,-73.37423
M_ru_81347_arsu,187.09465,-69.45421
M_ru_85426_arsu,211.14261,-61.49115
M_ru_85919_suta,222.84634,-59.49482
M_ru_A10311_pu,-355.01346,141.0353
M_ru_A10329_pu,-360.81635,136.73851
M_ru_A11834_suta,191.84537,-55.953484
M_ru_A1380_pu,-346.18393,136.95459
M_ru_A15176_suta,214.37067,-52.101685
M_ru_A16195_pa,-32.569126,210.62798
M_ru_A207_jigu,-379.4764,199.48953
M_ru_A2741_pu,-351.29245,145.52348
M_ru_A436_pu,-354.78735,152.26616
M_ru_A440_pu,-345.69727,149.93927
M_ru_A474_ma,600.97675,24.940619
M_ru_A5487_suta,207.51608,-44.908634
M_ru_A7875_In,-568.6466,-114.02402
M_ru_A9235_pa,-31.367064,225.75148
M_ru_A9903_pa,206.35141,-54.63857
M_ru_J265_ma,596.731,17.251976
M_ru_J640_roar,244.64195,-42.396526
M_ru_J676_roar,238.8704,-45.49424
M_ru_T10184_suta,205.62323,-31.226826
M_ru_T11079_pa,-28.53632,215.89287
M_ru_T11238_pa,-52.0561,223.63002
M_ru_T11780_suta,203.31514,-74.63428
M_ru_T12541_pa,-35.87872,233.41785
M_ru_T13253_ma,593.8947,25.645468
M_ru_T14456_In,-584.08563,-113.63704
M_ru_T14532_suta,200.8704,-51.689777
M_ru_T14622_suta,193.14906,-42.146526
M_ru_T1649_pa,-44.05305,217.32832
M_ru_T16553_pa,-48.1956,214.06409
M_ru_T19782_pa,-57.24259,210.61412
M_ru_T23245_In,-576.32043,-111.46042
M_ru_T23246_In,-576.27484,-104.15977
M_ru_T23416_In,-593.2071,-110.520485
M_ru_T23478_In,-586.2264,-108.50241
M_ru_T3164_ma,602.8312,19.092628
M_ru_T3228_jigu,-382.3654,205.06602
M_ru_T368_ma,276.87192,-45.287792
M_ru_T381_ma,281.90164,-46.458244
M_ru_T476_ma,270.28476,-29.671362
M_ru_T494_ma,275.2501,-30.062807
M_ru_T6500_pa,-46.697117,206.31898
M_ru_T6577_pa,-22.239008,215.39369
M_ru_T753_suta,187.02013,-38.74941
M_ru_T7634_jigu,-386.48898,200.62694
