,0,1
M_ru_77750_suta,-292.4451,266.51566
M_ru_78182_suta,-269.44647,144.21838
M_ru_80819_arsu,-310.2555,188.07843
M_ru_81347_arsu,-420.0436,161.54645
M_ru_85426_arsu,-334.72574,74.672585
M_ru_85919_suta,-212.45638,198.62918
M_ru_A10311_pu,176.22714,412.72974
M_ru_A10329_pu,110.464325,469.67194
M_ru_A11834_suta,74.29445,55.205273
M_ru_A1380_pu,248.1812,488.36136
M_ru_A15176_suta,-117.22187,23.721743
M_ru_A16195_pa,326.6782,195.96474
M_ru_A207_jigu,-492.21375,732.89734
M_ru_A2741_pu,-1.7647159,577.24316
M_ru_A436_pu,202.06978,-120.54279
M_ru_A440_pu,408.87585,-434.2937
M_ru_A474_ma,-84.40306,-372.0803
M_ru_A5487_suta,-139.85791,339.3648
M_ru_A7875_In,148.0221,778.8306
M_ru_A9235_pa,196.49046,169.51967
M_ru_A9903_pa,-85.50275,322.87454
M_ru_J265_ma,-133.52438,-425.82114
M_ru_J640_roar,-3474.354,-1894.2501
M_ru_J676_roar,2947.2012,2747.7488
M_ru_T10184_suta,-162.165,-18.27806
M_ru_T11079_pa,367.374,-141.6441
M_ru_T11238_pa,209.1399,19.39521
M_ru_T11780_suta,-216.40547,77.050865
M_ru_T12541_pa,538.67255,78.178696
M_ru_T13253_ma,-140.4636,-293.27524
M_ru_T14456_In,421.72992,144.66219
M_ru_T14532_suta,8.316727,305.57806
M_ru_T14622_suta,2.7275507,71.50594
M_ru_T1649_pa,244.74277,90.47055
M_ru_T16553_pa,-208.9138,463.36575
M_ru_T19782_pa,376.73022,7.256216
M_ru_T23245_In,207.89764,-387.38074
M_ru_T23246_In,164.60237,-882.40546
M_ru_T23416_In,-302.9822,-295.10422
M_ru_T23478_In,155.521,-507.41058
M_ru_T3164_ma,-160.20876,-367.11703
M_ru_T3228_jigu,90.394745,-284.57516
M_ru_T368_ma,-623.63635,53.427402
M_ru_T381_ma,-593.8199,-16.113453
M_ru_T476_ma,-1508.4254,414.22314
M_ru_T494_ma,757.7709,-209.05698
M_ru_T6500_pa,315.21198,91.40974
M_ru_T6577_pa,454.78043,35.12476
M_ru_T753_suta,-29.09806,22.56621
M_ru_T7634_jigu,432.8891,-790.15283
