,0,1
M_ru_77750_suta,-103.73491,-101.85922
M_ru_78182_suta,-82.49763,-0.5694462
M_ru_80819_arsu,-142.80591,-91.26147
M_ru_81347_arsu,-186.1623,-107.257
M_ru_85426_arsu,-142.05316,-130.12645
M_ru_85919_suta,-209.25995,-48.908688
M_ru_A10311_pu,243.90059,-132.04176
M_ru_A10329_pu,257.04498,-107.98054
M_ru_A11834_suta,-88.6471,-47.747055
M_ru_A1380_pu,288.03958,-114.98186
M_ru_A15176_suta,-127.97964,-23.432346
M_ru_A16195_pa,-91.12911,268.16415
M_ru_A207_jigu,157.91885,-158.5109
M_ru_A2741_pu,255.31625,-161.66118
M_ru_A436_pu,297.69052,-149.70113
M_ru_A440_pu,270.8751,-139.3324
M_ru_A474_ma,167.89612,-52.568005
M_ru_A5487_suta,-163.64738,3.7786415
M_ru_A7875_In,224.38956,139.33531
M_ru_A9235_pa,6.241333,324.96008
M_ru_A9903_pa,-62.495243,-55.01254
M_ru_J265_ma,145.6691,-34.031822
M_ru_J640_roar,-219.66508,-129.2107
M_ru_J676_roar,-236.96048,-142.16002
M_ru_T10184_suta,-152.59427,-56.19776
M_ru_T11079_pa,-51.334793,241.65826
M_ru_T11238_pa,-24.192158,319.39804
M_ru_T11780_suta,-125.994484,-61.74217
M_ru_T12541_pa,-16.041063,276.39966
M_ru_T13253_ma,154.62024,-77.31627
M_ru_T14456_In,252.0343,145.85172
M_ru_T14532_suta,-176.19194,-67.61248
M_ru_T14622_suta,-163.6825,-32.82888
M_ru_T1649_pa,-45.898067,344.4551
M_ru_T16553_pa,-53.03088,307.0946
M_ru_T19782_pa,-94.489006,305.57092
M_ru_T23245_In,239.98407,115.6486
M_ru_T23246_In,218.01317,164.9165
M_ru_T23416_In,209.18362,113.52802
M_ru_T23478_In,192.97684,139.83257
M_ru_T3164_ma,136.95245,-58.174313
M_ru_T3228_jigu,127.41886,-152.40605
M_ru_T368_ma,-305.0985,-32.23631
M_ru_T381_ma,-309.91437,11.238129
M_ru_T476_ma,1214.0845,-3703.1748
M_ru_T494_ma,-2893.9253,7349.5107
M_ru_T6500_pa,-42.34179,285.18848
M_ru_T6577_pa,-65.04761,262.6561
M_ru_T753_suta,-149.94339,33.327324
M_ru_T7634_jigu,146.85309,-137.70943
