,0,1
M_ru_77750_suta,-1.8812149,-159.03961
M_ru_78182_suta,-3.311955,-162.85011
M_ru_80819_arsu,6.7439055,-149.07791
M_ru_81347_arsu,14.762533,-156.79079
M_ru_85426_arsu,0.86009717,-156.96149
M_ru_85919_suta,6.8095717,-140.13988
M_ru_A10311_pu,25.94135,186.69017
M_ru_A10329_pu,29.354475,187.98895
M_ru_A11834_suta,-0.496788,-149.51205
M_ru_A1380_pu,22.777416,188.47711
M_ru_A15176_suta,3.4519982,-153.77972
M_ru_A16195_pa,-204.92697,50.73371
M_ru_A207_jigu,34.901745,162.18027
M_ru_A2741_pu,20.064388,184.06902
M_ru_A436_pu,26.836164,191.3415
M_ru_A440_pu,23.541945,184.90202
M_ru_A474_ma,41.102997,147.95247
M_ru_A5487_suta,16.535376,-146.98782
M_ru_A7875_In,252.12668,33.20394
M_ru_A9235_pa,-208.34296,48.39891
M_ru_A9903_pa,6.623099,-154.87265
M_ru_J265_ma,36.91843,145.62405
M_ru_J640_roar,6.532425,-174.51048
M_ru_J676_roar,6.933413,-176.87808
M_ru_T10184_suta,10.876085,-145.70343
M_ru_T11079_pa,-204.14062,53.56209
M_ru_T11238_pa,-209.39348,57.862152
M_ru_T11780_suta,-5.631638,-156.47034
M_ru_T12541_pa,-263.021,53.969597
M_ru_T13253_ma,37.85284,149.07156
M_ru_T14456_In,248.68034,30.061234
M_ru_T14532_suta,9.6976795,-149.31847
M_ru_T14622_suta,12.593533,-151.71463
M_ru_T1649_pa,-211.75522,49.17297
M_ru_T16553_pa,-198.41702,54.45034
M_ru_T19782_pa,-214.76306,51.817177
M_ru_T23245_In,252.08412,29.942743
M_ru_T23246_In,256.01236,29.625723
M_ru_T23416_In,251.6258,26.406698
M_ru_T23478_In,248.10046,25.468868
M_ru_T3164_ma,39.95487,144.79547
M_ru_T3228_jigu,31.578722,163.46608
M_ru_T368_ma,11.6537895,-188.81676
M_ru_T381_ma,11.112738,-185.81808
M_ru_T476_ma,17.083824,-186.46326
M_ru_T494_ma,16.723854,-188.81937
M_ru_T6500_pa,-206.0511,57.281906
M_ru_T6577_pa,-201.10396,51.643948
M_ru_T753_suta,3.5966911,-146.21066
M_ru_T7634_jigu,32.310173,160.60239
