,0,1
M_ru_77750_suta,-81.13673,-90.991104
M_ru_78182_suta,-88.27805,-104.02934
M_ru_80819_arsu,-68.37773,-87.333954
M_ru_81347_arsu,-97.82682,-118.15073
M_ru_85426_arsu,-82.960846,-64.849884
M_ru_85919_suta,-60.352764,-144.71239
M_ru_A10311_pu,41.438896,87.28201
M_ru_A10329_pu,43.604656,72.917145
M_ru_A11834_suta,-26.96541,-98.93893
M_ru_A1380_pu,57.314022,90.92997
M_ru_A15176_suta,-43.580227,-121.07775
M_ru_A16195_pa,-13.865044,232.97133
M_ru_A207_jigu,-53.75668,40.346077
M_ru_A2741_pu,28.26032,86.45053
M_ru_A436_pu,31.56716,62.76604
M_ru_A440_pu,15.504198,78.90679
M_ru_A474_ma,74.22289,-15.726961
M_ru_A5487_suta,-15.203573,-116.68467
M_ru_A7875_In,214.15782,5.5437236
M_ru_A9235_pa,19.628628,243.47989
M_ru_A9903_pa,-68.42894,-116.13722
M_ru_J265_ma,79.79947,-29.398466
M_ru_J640_roar,-163.10588,-142.99042
M_ru_J676_roar,-159.37987,-132.2987
M_ru_T10184_suta,-23.209711,-74.36527
M_ru_T11079_pa,-4.4752116,222.99483
M_ru_T11238_pa,18.568651,198.77475
M_ru_T11780_suta,-111.97447,-91.88858
M_ru_T12541_pa,-31.319319,204.60019
M_ru_T13253_ma,57.508053,-16.861488
M_ru_T14456_In,233.28717,0.30862185
M_ru_T14532_suta,-48.795834,-105.621445
M_ru_T14622_suta,-44.20807,-91.95793
M_ru_T1649_pa,12.506985,217.88869
M_ru_T16553_pa,-1.3015839,208.38326
M_ru_T19782_pa,-17.437826,258.03882
M_ru_T23245_In,207.55522,-22.539972
M_ru_T23246_In,208.35172,-8.370588
M_ru_T23416_In,231.61807,-13.1621895
M_ru_T23478_In,224.06396,-26.795519
M_ru_T3164_ma,65.9019,-29.72728
M_ru_T3228_jigu,-38.441532,43.34969
M_ru_T368_ma,-182.37299,-173.72246
M_ru_T381_ma,-843.6271,121.921104
M_ru_T476_ma,-170.09225,-186.24927
M_ru_T494_ma,1848.8795,-2958.9106
M_ru_T6500_pa,0.7115552,240.45595
M_ru_T6577_pa,-29.99459,233.7913
M_ru_T753_suta,-47.08433,-71.43531
M_ru_T7634_jigu,-48.406666,52.358616
