,0,1
M_ru_77750_suta,-241.94998,-23.841364
M_ru_78182_suta,-231.88838,27.134323
M_ru_80819_arsu,-254.40244,-0.37482098
M_ru_81347_arsu,-332.2105,-51.807766
M_ru_85426_arsu,-273.6952,-46.16028
M_ru_85919_suta,-204.02911,74.82701
M_ru_A10311_pu,223.7102,-102.83842
M_ru_A10329_pu,201.51454,-123.39516
M_ru_A11834_suta,-209.20566,-16.14313
M_ru_A1380_pu,190.19713,-89.50347
M_ru_A15176_suta,-318.7881,41.14618
M_ru_A16195_pa,84.93692,228.61914
M_ru_A207_jigu,297.14957,-207.04326
M_ru_A2741_pu,256.22543,-79.34454
M_ru_A436_pu,219.93524,-63.047874
M_ru_A440_pu,254.36531,-113.5541
M_ru_A474_ma,180.14493,-242.8661
M_ru_A5487_suta,-274.01242,28.902563
M_ru_A7875_In,11.413048,-99.62602
M_ru_A9235_pa,67.22503,303.12485
M_ru_A9903_pa,-163.48303,48.157715
M_ru_J265_ma,175.90007,-275.80945
M_ru_J640_roar,-220.14183,-89.435905
M_ru_J676_roar,-184.25127,-72.618416
M_ru_T10184_suta,-303.82068,-1.8189566
M_ru_T11079_pa,69.4119,265.438
M_ru_T11238_pa,102.73843,298.992
M_ru_T11780_suta,-260.64923,75.23683
M_ru_T12541_pa,127.33455,198.36288
M_ru_T13253_ma,214.16437,-240.9548
M_ru_T14456_In,35.49385,-65.11073
M_ru_T14532_suta,-178.8457,21.935345
M_ru_T14622_suta,-320.42395,74.38004
M_ru_T1649_pa,34.807625,283.6086
M_ru_T16553_pa,130.7399,278.08087
M_ru_T19782_pa,39.4186,226.7774
M_ru_T23245_In,28.508081,-132.42712
M_ru_T23246_In,53.459877,-103.37269
M_ru_T23416_In,-964.6831,561.02356
M_ru_T23478_In,959.16754,-1229.54
M_ru_T3164_ma,206.67062,-272.62125
M_ru_T3228_jigu,264.9706,-203.1228
M_ru_T368_ma,-203.83182,-187.46638
M_ru_T381_ma,-218.3995,-141.20532
M_ru_T476_ma,-157.25629,-164.7863
M_ru_T494_ma,-180.91864,-159.4938
M_ru_T6500_pa,92.37792,192.10785
M_ru_T6577_pa,101.79351,260.94672
M_ru_T753_suta,-299.87515,113.31897
M_ru_T7634_jigu,276.63873,-230.13272
