,0,1
M_ru_77750_suta,-21.724321,-79.05028
M_ru_78182_suta,-23.850267,-61.291054
M_ru_80819_arsu,-39.634933,-76.66602
M_ru_81347_arsu,-46.358578,-59.62689
M_ru_85426_arsu,-41.57215,-118.50596
M_ru_85919_suta,-300.73492,6.9938273
M_ru_A10311_pu,204.0237,-18.015505
M_ru_A10329_pu,195.59041,-8.104375
M_ru_A11834_suta,-33.839172,-98.26441
M_ru_A1380_pu,190.09792,-23.460003
M_ru_A15176_suta,-62.10079,-85.58357
M_ru_A16195_pa,-91.705315,172.36403
M_ru_A207_jigu,147.38724,18.456278
M_ru_A2741_pu,203.31259,-32.776005
M_ru_A436_pu,213.30885,-8.301488
M_ru_A440_pu,215.6152,-27.034937
M_ru_A474_ma,158.35594,65.91602
M_ru_A5487_suta,-58.636772,-103.83122
M_ru_A7875_In,4.3367767,63.089035
M_ru_A9235_pa,-73.03046,157.64662
M_ru_A9903_pa,-47.4173,-85.72584
M_ru_J265_ma,154.97282,77.435036
M_ru_J640_roar,-101.01266,1577.3202
M_ru_J676_roar,190.70834,-1745.0223
M_ru_T10184_suta,-84.278,-106.01268
M_ru_T11079_pa,-61.53185,172.86293
M_ru_T11238_pa,-93.73945,186.62485
M_ru_T11780_suta,-63.832947,-71.0691
M_ru_T12541_pa,-72.73435,184.90083
M_ru_T13253_ma,147.03441,58.03829
M_ru_T14456_In,17.161337,55.412228
M_ru_T14532_suta,-83.865425,-59.591766
M_ru_T14622_suta,-83.89499,-80.72233
M_ru_T1649_pa,-84.28017,159.17117
M_ru_T16553_pa,-50.395115,181.10956
M_ru_T19782_pa,-91.474266,141.80423
M_ru_T23245_In,17.587664,71.60837
M_ru_T23246_In,29.228964,61.563057
M_ru_T23416_In,9.03039,44.690296
M_ru_T23478_In,23.797707,44.710255
M_ru_T3164_ma,143.54941,71.196625
M_ru_T3228_jigu,134.99371,12.549422
M_ru_T368_ma,32.329853,-164.11377
M_ru_T381_ma,41.579952,-152.49251
M_ru_T476_ma,18.553152,-151.183
M_ru_T494_ma,26.309578,-145.58275
M_ru_T6500_pa,-104.63781,167.85942
M_ru_T6577_pa,-56.45095,162.29518
M_ru_T753_suta,-74.118614,-89.31015
M_ru_T7634_jigu,137.10463,23.982578
